Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
32,1,1.0,584,584 wavelengths,0.7567567567567568,2.0,True
32,2,0.937972055474286,396,396 wavelengths,0.7702702702702703,2.0,True
32,3,0.879791576850657,324,324 wavelengths,0.7837837837837838,2.0,True
32,4,0.825219913727574,277,277 wavelengths,0.7702702702702703,2.0,True
32,5,0.7740332186973654,239,239 wavelengths,0.8108108108108109,2.0,True
32,6,0.7260215291469454,215,215 wavelengths,0.8243243243243243,2.0,True
32,7,0.6809879060125446,199,199 wavelengths,0.8243243243243243,2.0,True
32,8,0.6387476259557163,190,190 wavelengths,0.8378378378378378,2.0,True
32,9,0.5991274236470037,168,168 wavelengths,0.8243243243243243,2.0,True
32,10,0.5619647810491933,160,160 wavelengths,0.8378378378378378,2.0,True
32,11,0.5271072607848689,149,149 wavelengths,0.8108108108108109,2.0,True
32,12,0.49441188085380394,146,146 wavelengths,0.8108108108108109,2.0,True
32,13,0.4637445281353502,138,138 wavelengths,0.8108108108108109,2.0,True
32,14,0.4349794082700673,128,128 wavelengths,0.8243243243243243,2.0,True
32,15,0.4079985296640637,119,119 wavelengths,0.8378378378378378,2.0,True
32,16,0.38269121949948826,110,110 wavelengths,0.8378378378378378,2.0,True
32,17,0.35895366976589616,105,105 wavelengths,0.8243243243243243,2.0,True
32,18,0.33668851145035567,98,98 wavelengths,0.8243243243243243,2.0,True
32,19,0.3158044151396677,92,92 wavelengths,0.8243243243243243,2.0,True
32,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
32,21,0.2778420643721278,82,82 wavelengths,0.8378378378378378,2.0,True
32,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
32,23,0.24444310792939605,70,70 wavelengths,0.8108108108108109,2.0,True
32,24,0.22928080439105833,66,66 wavelengths,0.8378378378378378,2.0,True
32,25,0.2150589873754787,61,61 wavelengths,0.8378378378378378,2.0,True
32,26,0.20171932043679625,55,55 wavelengths,0.7972972972972973,2.0,True
32,27,0.18920708561897795,49,49 wavelengths,0.7972972972972973,2.0,True
32,28,0.17747095900833193,49,49 wavelengths,0.7972972972972973,2.0,True
32,29,0.1664628002080379,46,46 wavelengths,0.7972972972972973,2.0,True
32,30,0.15613745487113867,44,44 wavelengths,0.8108108108108109,2.0,True
32,31,0.14645256948200552,40,40 wavelengths,0.8108108108108109,2.0,True
32,32,0.13736841762652738,38,38 wavelengths,0.8108108108108109,2.0,True
32,33,0.12884773703840405,35,35 wavelengths,0.8108108108108109,2.0,True
32,34,0.12085557675312208,34,34 wavelengths,0.8108108108108109,2.0,True
32,35,0.11335915374265627,31,31 wavelengths,0.8108108108108109,2.0,True
32,36,0.10632771844282492,30,30 wavelengths,0.8108108108108109,2.0,True
32,37,0.09973242862170764,30,30 wavelengths,0.8108108108108109,2.0,True
32,38,0.09354623107174559,26,26 wavelengths,0.7702702702702703,2.0,True
32,39,0.08774375064023773,25,25 wavelengths,0.7837837837837838,2.0,True
32,40,0.082301186143047,25,25 wavelengths,0.7837837837837838,2.0,True
32,41,0.07719621273456559,24,24 wavelengths,0.7702702702702703,2.0,True
32,42,0.07240789033347075,22,22 wavelengths,0.7972972972972973,2.0,True
32,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
32,44,0.06370385201291369,19,19 wavelengths,0.8108108108108109,2.0,True
32,45,0.059752433014182364,18,18 wavelengths,0.7972972972972973,2.0,True
32,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
32,47,0.05256968726221077,18,18 wavelengths,0.7972972972972973,2.0,True
32,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
32,49,0.0462503680509663,16,16 wavelengths,0.7972972972972973,2.0,True
32,50,0.043381552787207116,15,15 wavelengths,0.7837837837837838,2.0,True
32,51,0.0406906842374829,14,14 wavelengths,0.7837837837837838,2.0,True
32,52,0.03816672473288696,12,12 wavelengths,0.8243243243243243,2.0,True
32,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
32,54,0.03357876293597159,11,11 wavelengths,0.7702702702702703,2.0,True
32,55,0.031495941291337044,11,11 wavelengths,0.7702702702702703,2.0,True
32,56,0.029542312792132836,10,501.751 - 504.19 - 506.139 - 689.301 - 733.38 - 744.246 - 763.223 - 942.315 - 946.982 - 947.37,0.7567567567567568,2.0,True
32,57,0.027709863853101133,9,501.751 - 504.19 - 689.301 - 733.38 - 744.246 - 763.223 - 942.315 - 946.982 - 947.37,0.7837837837837838,2.0,True
32,58,0.025991077955205888,8,501.751 - 504.19 - 689.301 - 733.38 - 744.246 - 763.223 - 946.982 - 947.37,0.7837837837837838,2.0,True
32,59,0.024378904813636863,8,501.751 - 504.19 - 689.301 - 733.38 - 744.246 - 763.223 - 946.982 - 947.37,0.7837837837837838,2.0,True
32,60,0.022866731458258936,8,501.751 - 504.19 - 689.301 - 733.38 - 744.246 - 763.223 - 946.982 - 947.37,0.7837837837837838,2.0,True
32,61,0.02144835510788165,8,501.751 - 504.19 - 689.301 - 733.38 - 744.246 - 763.223 - 946.982 - 947.37,0.7837837837837838,2.0,True
32,62,0.020117957727082157,7,501.751 - 504.19 - 689.301 - 733.38 - 763.223 - 946.982 - 947.37,0.7837837837837838,2.0,True
32,63,0.018870082161216047,7,501.751 - 504.19 - 689.301 - 733.38 - 763.223 - 946.982 - 947.37,0.7837837837837838,2.0,True
32,64,0.017699609751724465,7,501.751 - 504.19 - 689.301 - 733.38 - 763.223 - 946.982 - 947.37,0.7837837837837838,2.0,True
32,65,0.01660173933991771,6,501.751 - 504.19 - 689.301 - 733.38 - 763.223 - 947.37,0.7702702702702703,2.0,True
32,66,0.015571967573110938,5,501.751 - 504.19 - 733.38 - 763.223 - 947.37,0.7567567567567568,2.0,True
32,67,0.01460607043232979,5,501.751 - 504.19 - 733.38 - 763.223 - 947.37,0.7567567567567568,2.0,True
32,68,0.013700085905814561,5,501.751 - 504.19 - 733.38 - 763.223 - 947.37,0.7567567567567568,2.0,True
32,69,0.012850297737251187,4,504.19 - 733.38 - 763.223 - 947.37,0.7432432432432432,2.0,True
32,70,0.012053220182066058,4,504.19 - 733.38 - 763.223 - 947.37,0.7432432432432432,2.0,True
32,71,0.011305583709256654,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
32,72,0.010604321590108063,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
32,73,0.009946557318784004,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
32,74,0.009329592813192641,3,504.19 - 733.38 - 763.223,0.7432432432432432,2.0,True
32,75,0.008750897347728423,2,733.38 - 763.223,0.7027027027027027,2.0,True
32,76,0.008208097172493305,2,733.38 - 763.223,0.7027027027027027,2.0,True
32,77,0.007698965776416224,2,733.38 - 763.223,0.7027027027027027,2.0,True
32,78,0.007221414754331306,2,733.38 - 763.223,0.7027027027027027,2.0,True
32,79,0.006773485240552469,2,733.38 - 763.223,0.7027027027027027,2.0,True
32,80,0.006353339873805741,2,733.38 - 763.223,0.7027027027027027,2.0,True
32,81,0.0059592552605603095,2,733.38 - 763.223,0.7027027027027027,2.0,True
32,82,0.0055896149058437036,2,733.38 - 763.223,0.7027027027027027,2.0,True
32,83,0.005242902582543929,2,733.38 - 763.223,0.7027027027027027,2.0,True
32,84,0.00491769611200017,2,733.38 - 763.223,0.7027027027027027,2.0,True
32,85,0.004612661530370705,2,733.38 - 763.223,0.7027027027027027,2.0,True
32,86,0.004326547616848976,2,733.38 - 763.223,0.7027027027027027,2.0,True
32,87,0.0040581807612832055,2,733.38 - 763.223,0.7027027027027027,2.0,True
32,88,0.0038064601501470127,2,733.38 - 763.223,0.7027027027027027,2.0,True
32,89,0.003570353251114352,1,763.223,0.7027027027027027,2.0,True
32,90,0.003348891577717027,1,763.223,0.7027027027027027,2.0,True
32,91,0.003141166716711766,1,763.223,0.7027027027027027,2.0,True
32,92,0.0029463266018615484,1,763.223,0.7027027027027027,2.0,True
32,93,0.0027635720188466436,1,763.223,0.7027027027027027,2.0,True
32,94,0.0025921533269688104,1,763.223,0.7027027027027027,2.0,True
32,95,0.002431367384201443,1,763.223,0.7027027027027027,2.0,True
32,96,0.0022805546629725646,1,763.223,0.7027027027027027,2.0,True
32,97,0.0021390965448498454,1,763.223,0.7027027027027027,2.0,True
32,98,0.0020064127830307517,1,763.223,0.7027027027027027,2.0,True
32,99,0.001881959122229238,1,763.223,0.7027027027027027,2.0,True
32,100,0.001765225066195941,1,763.223,0.7027027027027027,2.0,True
