Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
413,1,1.0,570,570 wavelengths,0.7837837837837838,2.0,True
413,2,0.937972055474286,408,408 wavelengths,0.8108108108108109,2.0,True
413,3,0.879791576850657,319,319 wavelengths,0.8243243243243243,2.0,True
413,4,0.825219913727574,274,274 wavelengths,0.8378378378378378,2.0,True
413,5,0.7740332186973654,240,240 wavelengths,0.8243243243243243,2.0,True
413,6,0.7260215291469454,213,213 wavelengths,0.8378378378378378,2.0,True
413,7,0.6809879060125446,190,190 wavelengths,0.8378378378378378,2.0,True
413,8,0.6387476259557163,169,169 wavelengths,0.8513513513513513,2.0,True
413,9,0.5991274236470037,149,149 wavelengths,0.8513513513513513,2.0,True
413,10,0.5619647810491933,142,142 wavelengths,0.8513513513513513,2.0,True
413,11,0.5271072607848689,137,137 wavelengths,0.8513513513513513,2.0,True
413,12,0.49441188085380394,129,129 wavelengths,0.8378378378378378,2.0,True
413,13,0.4637445281353502,125,125 wavelengths,0.8378378378378378,2.0,True
413,14,0.4349794082700673,119,119 wavelengths,0.8378378378378378,2.0,True
413,15,0.4079985296640637,114,114 wavelengths,0.8378378378378378,2.0,True
413,16,0.38269121949948826,105,105 wavelengths,0.8378378378378378,2.0,True
413,17,0.35895366976589616,103,103 wavelengths,0.8243243243243243,2.0,True
413,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
413,19,0.3158044151396677,89,89 wavelengths,0.8243243243243243,2.0,True
413,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
413,21,0.2778420643721278,80,80 wavelengths,0.8243243243243243,2.0,True
413,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
413,23,0.24444310792939605,70,70 wavelengths,0.8378378378378378,2.0,True
413,24,0.22928080439105833,67,67 wavelengths,0.8378378378378378,2.0,True
413,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
413,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
413,27,0.18920708561897795,58,58 wavelengths,0.8243243243243243,2.0,True
413,28,0.17747095900833193,55,55 wavelengths,0.8243243243243243,2.0,True
413,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
413,30,0.15613745487113867,49,49 wavelengths,0.8243243243243243,2.0,True
413,31,0.14645256948200552,47,47 wavelengths,0.8243243243243243,2.0,True
413,32,0.13736841762652738,45,45 wavelengths,0.8108108108108109,2.0,True
413,33,0.12884773703840405,44,44 wavelengths,0.8108108108108109,2.0,True
413,34,0.12085557675312208,43,43 wavelengths,0.8108108108108109,2.0,True
413,35,0.11335915374265627,42,42 wavelengths,0.8108108108108109,2.0,True
413,36,0.10632771844282492,40,40 wavelengths,0.8108108108108109,2.0,True
413,37,0.09973242862170764,38,38 wavelengths,0.8108108108108109,2.0,True
413,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
413,39,0.08774375064023773,30,30 wavelengths,0.8378378378378378,2.0,True
413,40,0.082301186143047,29,29 wavelengths,0.8243243243243243,2.0,True
413,41,0.07719621273456559,27,27 wavelengths,0.8378378378378378,2.0,True
413,42,0.07240789033347075,25,25 wavelengths,0.8513513513513513,2.0,True
413,43,0.06791657772864225,24,24 wavelengths,0.8378378378378378,2.0,True
413,44,0.06370385201291369,24,24 wavelengths,0.8378378378378378,2.0,True
413,45,0.059752433014182364,21,21 wavelengths,0.8378378378378378,2.0,True
413,46,0.05604611241390222,21,21 wavelengths,0.8378378378378378,2.0,True
413,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
413,48,0.04930889761697621,18,18 wavelengths,0.7972972972972973,2.0,True
413,49,0.0462503680509663,17,17 wavelengths,0.7972972972972973,2.0,True
413,50,0.043381552787207116,16,16 wavelengths,0.7972972972972973,2.0,True
413,51,0.0406906842374829,16,16 wavelengths,0.7972972972972973,2.0,True
413,52,0.03816672473288696,15,15 wavelengths,0.8378378378378378,2.0,True
413,53,0.03579932124842725,14,14 wavelengths,0.8243243243243243,2.0,True
413,54,0.03357876293597159,11,11 wavelengths,0.8378378378378378,2.0,True
413,55,0.031495941291337044,10,499.31 - 502.727 - 503.215 - 504.19 - 688.856 - 941.537 - 945.428 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
413,56,0.029542312792132836,9,499.31 - 502.727 - 504.19 - 688.856 - 941.537 - 945.428 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
413,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 688.856 - 941.537 - 945.428 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
413,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 688.856 - 941.537 - 945.428 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
413,59,0.024378904813636863,8,499.31 - 502.727 - 504.19 - 688.856 - 945.428 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
413,60,0.022866731458258936,7,499.31 - 502.727 - 504.19 - 688.856 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
413,61,0.02144835510788165,7,499.31 - 502.727 - 504.19 - 688.856 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
413,62,0.020117957727082157,7,499.31 - 502.727 - 504.19 - 688.856 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
413,63,0.018870082161216047,7,499.31 - 502.727 - 504.19 - 688.856 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
413,64,0.017699609751724465,7,499.31 - 502.727 - 504.19 - 688.856 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
413,65,0.01660173933991771,7,499.31 - 502.727 - 504.19 - 688.856 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
413,66,0.015571967573110938,6,499.31 - 502.727 - 504.19 - 688.856 - 945.428 - 948.534,0.8513513513513513,2.0,True
413,67,0.01460607043232979,6,499.31 - 502.727 - 504.19 - 688.856 - 945.428 - 948.534,0.8513513513513513,2.0,True
413,68,0.013700085905814561,5,499.31 - 504.19 - 688.856 - 945.428 - 948.534,0.8243243243243243,2.0,True
413,69,0.012850297737251187,5,499.31 - 504.19 - 688.856 - 945.428 - 948.534,0.8243243243243243,2.0,True
413,70,0.012053220182066058,5,499.31 - 504.19 - 688.856 - 945.428 - 948.534,0.8243243243243243,2.0,True
413,71,0.011305583709256654,4,499.31 - 504.19 - 688.856 - 948.534,0.8378378378378378,2.0,True
413,72,0.010604321590108063,4,499.31 - 504.19 - 688.856 - 948.534,0.8378378378378378,2.0,True
413,73,0.009946557318784004,3,504.19 - 688.856 - 948.534,0.7702702702702703,2.0,True
