Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
109,1,1.0,595,595 wavelengths,0.7567567567567568,2.0,True
109,2,0.937972055474286,402,402 wavelengths,0.7837837837837838,2.0,True
109,3,0.879791576850657,320,320 wavelengths,0.8108108108108109,2.0,True
109,4,0.825219913727574,278,278 wavelengths,0.7972972972972973,2.0,True
109,5,0.7740332186973654,247,247 wavelengths,0.7972972972972973,2.0,True
109,6,0.7260215291469454,224,224 wavelengths,0.8243243243243243,2.0,True
109,7,0.6809879060125446,204,204 wavelengths,0.8243243243243243,2.0,True
109,8,0.6387476259557163,181,181 wavelengths,0.8378378378378378,2.0,True
109,9,0.5991274236470037,168,168 wavelengths,0.8378378378378378,2.0,True
109,10,0.5619647810491933,158,158 wavelengths,0.8243243243243243,2.0,True
109,11,0.5271072607848689,145,145 wavelengths,0.8378378378378378,2.0,True
109,12,0.49441188085380394,137,137 wavelengths,0.7972972972972973,2.0,True
109,13,0.4637445281353502,123,123 wavelengths,0.8243243243243243,2.0,True
109,14,0.4349794082700673,117,117 wavelengths,0.8243243243243243,2.0,True
109,15,0.4079985296640637,113,113 wavelengths,0.8243243243243243,2.0,True
109,16,0.38269121949948826,109,109 wavelengths,0.8243243243243243,2.0,True
109,17,0.35895366976589616,101,101 wavelengths,0.8243243243243243,2.0,True
109,18,0.33668851145035567,97,97 wavelengths,0.8243243243243243,2.0,True
109,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
109,20,0.2962157163964089,86,86 wavelengths,0.8108108108108109,2.0,True
109,21,0.2778420643721278,82,82 wavelengths,0.8108108108108109,2.0,True
109,22,0.2606080922163436,78,78 wavelengths,0.8108108108108109,2.0,True
109,23,0.24444310792939605,74,74 wavelengths,0.8108108108108109,2.0,True
109,24,0.22928080439105833,71,71 wavelengths,0.8108108108108109,2.0,True
109,25,0.2150589873754787,66,66 wavelengths,0.8243243243243243,2.0,True
109,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
109,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
109,28,0.17747095900833193,51,51 wavelengths,0.8108108108108109,2.0,True
109,29,0.1664628002080379,50,50 wavelengths,0.8108108108108109,2.0,True
109,30,0.15613745487113867,44,44 wavelengths,0.8108108108108109,2.0,True
109,31,0.14645256948200552,43,43 wavelengths,0.8108108108108109,2.0,True
109,32,0.13736841762652738,42,42 wavelengths,0.8108108108108109,2.0,True
109,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
109,34,0.12085557675312208,36,36 wavelengths,0.8108108108108109,2.0,True
109,35,0.11335915374265627,34,34 wavelengths,0.8108108108108109,2.0,True
