Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
462,1,1.0,584,584 wavelengths,0.7702702702702703,2.0,True
462,2,0.937972055474286,410,410 wavelengths,0.7837837837837838,2.0,True
462,3,0.879791576850657,334,334 wavelengths,0.8243243243243243,2.0,True
462,4,0.825219913727574,279,279 wavelengths,0.8378378378378378,2.0,True
462,5,0.7740332186973654,252,252 wavelengths,0.8513513513513513,2.0,True
462,6,0.7260215291469454,233,233 wavelengths,0.8378378378378378,2.0,True
462,7,0.6809879060125446,212,212 wavelengths,0.8513513513513513,2.0,True
462,8,0.6387476259557163,188,188 wavelengths,0.8378378378378378,2.0,True
462,9,0.5991274236470037,174,174 wavelengths,0.8378378378378378,2.0,True
462,10,0.5619647810491933,162,162 wavelengths,0.8378378378378378,2.0,True
462,11,0.5271072607848689,152,152 wavelengths,0.8378378378378378,2.0,True
462,12,0.49441188085380394,144,144 wavelengths,0.8378378378378378,2.0,True
462,13,0.4637445281353502,135,135 wavelengths,0.8378378378378378,2.0,True
462,14,0.4349794082700673,129,129 wavelengths,0.8378378378378378,2.0,True
462,15,0.4079985296640637,119,119 wavelengths,0.8243243243243243,2.0,True
462,16,0.38269121949948826,111,111 wavelengths,0.8243243243243243,2.0,True
462,17,0.35895366976589616,102,102 wavelengths,0.8243243243243243,2.0,True
462,18,0.33668851145035567,97,97 wavelengths,0.8243243243243243,2.0,True
462,19,0.3158044151396677,89,89 wavelengths,0.8243243243243243,2.0,True
462,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
462,21,0.2778420643721278,80,80 wavelengths,0.8108108108108109,2.0,True
462,22,0.2606080922163436,75,75 wavelengths,0.8108108108108109,2.0,True
462,23,0.24444310792939605,73,73 wavelengths,0.8108108108108109,2.0,True
462,24,0.22928080439105833,69,69 wavelengths,0.8108108108108109,2.0,True
462,25,0.2150589873754787,65,65 wavelengths,0.8108108108108109,2.0,True
462,26,0.20171932043679625,63,63 wavelengths,0.8108108108108109,2.0,True
462,27,0.18920708561897795,61,61 wavelengths,0.8108108108108109,2.0,True
462,28,0.17747095900833193,56,56 wavelengths,0.7972972972972973,2.0,True
462,29,0.1664628002080379,52,52 wavelengths,0.7972972972972973,2.0,True
462,30,0.15613745487113867,49,49 wavelengths,0.8108108108108109,2.0,True
462,31,0.14645256948200552,46,46 wavelengths,0.8108108108108109,2.0,True
462,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
462,33,0.12884773703840405,44,44 wavelengths,0.8108108108108109,2.0,True
462,34,0.12085557675312208,42,42 wavelengths,0.8108108108108109,2.0,True
462,35,0.11335915374265627,41,41 wavelengths,0.8108108108108109,2.0,True
462,36,0.10632771844282492,38,38 wavelengths,0.7972972972972973,2.0,True
462,37,0.09973242862170764,35,35 wavelengths,0.7972972972972973,2.0,True
462,38,0.09354623107174559,33,33 wavelengths,0.7972972972972973,2.0,True
462,39,0.08774375064023773,30,30 wavelengths,0.7972972972972973,2.0,True
462,40,0.082301186143047,26,26 wavelengths,0.7972972972972973,2.0,True
462,41,0.07719621273456559,24,24 wavelengths,0.7972972972972973,2.0,True
462,42,0.07240789033347075,22,22 wavelengths,0.7972972972972973,2.0,True
462,43,0.06791657772864225,21,21 wavelengths,0.7972972972972973,2.0,True
462,44,0.06370385201291369,19,19 wavelengths,0.7837837837837838,2.0,True
462,45,0.059752433014182364,17,17 wavelengths,0.7837837837837838,2.0,True
462,46,0.05604611241390222,17,17 wavelengths,0.7837837837837838,2.0,True
462,47,0.05256968726221077,17,17 wavelengths,0.7837837837837838,2.0,True
462,48,0.04930889761697621,17,17 wavelengths,0.7837837837837838,2.0,True
462,49,0.0462503680509663,15,15 wavelengths,0.7702702702702703,2.0,True
462,50,0.043381552787207116,15,15 wavelengths,0.7702702702702703,2.0,True
462,51,0.0406906842374829,14,14 wavelengths,0.7702702702702703,2.0,True
462,52,0.03816672473288696,14,14 wavelengths,0.7702702702702703,2.0,True
462,53,0.03579932124842725,12,12 wavelengths,0.7837837837837838,2.0,True
462,54,0.03357876293597159,12,12 wavelengths,0.7837837837837838,2.0,True
462,55,0.031495941291337044,11,11 wavelengths,0.7837837837837838,2.0,True
462,56,0.029542312792132836,9,501.751 - 503.215 - 504.19 - 506.139 - 689.301 - 763.223 - 947.37 - 948.534 - 949.698,0.7837837837837838,2.0,True
462,57,0.027709863853101133,9,501.751 - 503.215 - 504.19 - 506.139 - 689.301 - 763.223 - 947.37 - 948.534 - 949.698,0.7837837837837838,2.0,True
462,58,0.025991077955205888,9,501.751 - 503.215 - 504.19 - 506.139 - 689.301 - 763.223 - 947.37 - 948.534 - 949.698,0.7837837837837838,2.0,True
462,59,0.024378904813636863,8,501.751 - 503.215 - 504.19 - 506.139 - 689.301 - 947.37 - 948.534 - 949.698,0.7972972972972973,2.0,True
462,60,0.022866731458258936,7,501.751 - 503.215 - 504.19 - 689.301 - 947.37 - 948.534 - 949.698,0.7972972972972973,2.0,True
462,61,0.02144835510788165,6,501.751 - 504.19 - 689.301 - 947.37 - 948.534 - 949.698,0.8108108108108109,2.0,True
462,62,0.020117957727082157,6,501.751 - 504.19 - 689.301 - 947.37 - 948.534 - 949.698,0.8108108108108109,2.0,True
462,63,0.018870082161216047,5,501.751 - 504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
462,64,0.017699609751724465,5,501.751 - 504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
462,65,0.01660173933991771,5,501.751 - 504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
462,66,0.015571967573110938,4,504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
462,67,0.01460607043232979,4,504.19 - 689.301 - 948.534 - 949.698,0.8243243243243243,2.0,True
462,68,0.013700085905814561,3,504.19 - 689.301 - 948.534,0.7972972972972973,2.0,True
462,69,0.012850297737251187,3,504.19 - 689.301 - 948.534,0.7972972972972973,2.0,True
462,70,0.012053220182066058,3,504.19 - 689.301 - 948.534,0.7972972972972973,2.0,True
462,71,0.011305583709256654,3,504.19 - 689.301 - 948.534,0.7972972972972973,2.0,True
462,72,0.010604321590108063,3,504.19 - 689.301 - 948.534,0.7972972972972973,2.0,True
462,73,0.009946557318784004,3,504.19 - 689.301 - 948.534,0.7972972972972973,2.0,True
462,74,0.009329592813192641,3,504.19 - 689.301 - 948.534,0.7972972972972973,2.0,True
462,75,0.008750897347728423,3,504.19 - 689.301 - 948.534,0.7972972972972973,2.0,True
462,76,0.008208097172493305,3,504.19 - 689.301 - 948.534,0.7972972972972973,2.0,True
462,77,0.007698965776416224,2,689.301 - 948.534,0.7972972972972973,2.0,True
462,78,0.007221414754331306,2,689.301 - 948.534,0.7972972972972973,2.0,True
462,79,0.006773485240552469,2,689.301 - 948.534,0.7972972972972973,2.0,True
462,80,0.006353339873805741,2,689.301 - 948.534,0.7972972972972973,2.0,True
462,81,0.0059592552605603095,2,689.301 - 948.534,0.7972972972972973,2.0,True
462,82,0.0055896149058437036,2,689.301 - 948.534,0.7972972972972973,2.0,True
462,83,0.005242902582543929,2,689.301 - 948.534,0.7972972972972973,2.0,True
462,84,0.00491769611200017,2,689.301 - 948.534,0.7972972972972973,2.0,True
462,85,0.004612661530370705,2,689.301 - 948.534,0.7972972972972973,2.0,True
462,86,0.004326547616848976,2,689.301 - 948.534,0.7972972972972973,2.0,True
462,87,0.0040581807612832055,2,689.301 - 948.534,0.7972972972972973,2.0,True
462,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
462,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
462,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
462,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
462,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
462,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
462,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
462,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
462,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
462,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
462,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
462,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
462,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
