Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
164,1,1.0,572,572 wavelengths,0.7432432432432432,2.0,True
164,2,0.937972055474286,411,411 wavelengths,0.7567567567567568,2.0,True
164,3,0.879791576850657,333,333 wavelengths,0.7972972972972973,2.0,True
164,4,0.825219913727574,272,272 wavelengths,0.8108108108108109,2.0,True
164,5,0.7740332186973654,237,237 wavelengths,0.8378378378378378,2.0,True
164,6,0.7260215291469454,212,212 wavelengths,0.8378378378378378,2.0,True
164,7,0.6809879060125446,199,199 wavelengths,0.8378378378378378,2.0,True
164,8,0.6387476259557163,185,185 wavelengths,0.8243243243243243,2.0,True
164,9,0.5991274236470037,167,167 wavelengths,0.8378378378378378,2.0,True
164,10,0.5619647810491933,158,158 wavelengths,0.8243243243243243,2.0,True
164,11,0.5271072607848689,150,150 wavelengths,0.8378378378378378,2.0,True
164,12,0.49441188085380394,142,142 wavelengths,0.8378378378378378,2.0,True
164,13,0.4637445281353502,135,135 wavelengths,0.8513513513513513,2.0,True
164,14,0.4349794082700673,128,128 wavelengths,0.8513513513513513,2.0,True
164,15,0.4079985296640637,118,118 wavelengths,0.8378378378378378,2.0,True
164,16,0.38269121949948826,109,109 wavelengths,0.8243243243243243,2.0,True
164,17,0.35895366976589616,105,105 wavelengths,0.8243243243243243,2.0,True
164,18,0.33668851145035567,99,99 wavelengths,0.8243243243243243,2.0,True
164,19,0.3158044151396677,90,90 wavelengths,0.8108108108108109,2.0,True
164,20,0.2962157163964089,86,86 wavelengths,0.8513513513513513,2.0,True
164,21,0.2778420643721278,84,84 wavelengths,0.8513513513513513,2.0,True
164,22,0.2606080922163436,77,77 wavelengths,0.8378378378378378,2.0,True
164,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
164,24,0.22928080439105833,63,63 wavelengths,0.8378378378378378,2.0,True
164,25,0.2150589873754787,59,59 wavelengths,0.8378378378378378,2.0,True
164,26,0.20171932043679625,59,59 wavelengths,0.8378378378378378,2.0,True
164,27,0.18920708561897795,55,55 wavelengths,0.8513513513513513,2.0,True
164,28,0.17747095900833193,52,52 wavelengths,0.8513513513513513,2.0,True
164,29,0.1664628002080379,50,50 wavelengths,0.8513513513513513,2.0,True
164,30,0.15613745487113867,49,49 wavelengths,0.8513513513513513,2.0,True
164,31,0.14645256948200552,48,48 wavelengths,0.8513513513513513,2.0,True
164,32,0.13736841762652738,46,46 wavelengths,0.8513513513513513,2.0,True
164,33,0.12884773703840405,44,44 wavelengths,0.8513513513513513,2.0,True
164,34,0.12085557675312208,40,40 wavelengths,0.8378378378378378,2.0,True
164,35,0.11335915374265627,39,39 wavelengths,0.8378378378378378,2.0,True
164,36,0.10632771844282492,33,33 wavelengths,0.8513513513513513,2.0,True
164,37,0.09973242862170764,32,32 wavelengths,0.8513513513513513,2.0,True
164,38,0.09354623107174559,28,28 wavelengths,0.8378378378378378,2.0,True
164,39,0.08774375064023773,27,27 wavelengths,0.8243243243243243,2.0,True
164,40,0.082301186143047,25,25 wavelengths,0.8243243243243243,2.0,True
164,41,0.07719621273456559,24,24 wavelengths,0.8243243243243243,2.0,True
164,42,0.07240789033347075,22,22 wavelengths,0.8378378378378378,2.0,True
164,43,0.06791657772864225,21,21 wavelengths,0.8243243243243243,2.0,True
164,44,0.06370385201291369,20,20 wavelengths,0.8243243243243243,2.0,True
164,45,0.059752433014182364,18,18 wavelengths,0.8108108108108109,2.0,True
164,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
164,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
164,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
164,49,0.0462503680509663,17,17 wavelengths,0.8108108108108109,2.0,True
164,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
164,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
164,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
164,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
164,54,0.03357876293597159,11,11 wavelengths,0.8243243243243243,2.0,True
164,55,0.031495941291337044,11,11 wavelengths,0.8243243243243243,2.0,True
164,56,0.029542312792132836,9,499.31 - 504.19 - 509.545 - 687.964 - 763.223 - 945.428 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
164,57,0.027709863853101133,8,499.31 - 504.19 - 509.545 - 687.964 - 763.223 - 945.428 - 948.534 - 949.698,0.8243243243243243,2.0,True
164,58,0.025991077955205888,8,499.31 - 504.19 - 509.545 - 687.964 - 763.223 - 945.428 - 948.534 - 949.698,0.8243243243243243,2.0,True
164,59,0.024378904813636863,8,499.31 - 504.19 - 509.545 - 687.964 - 763.223 - 945.428 - 948.534 - 949.698,0.8243243243243243,2.0,True
164,60,0.022866731458258936,7,499.31 - 504.19 - 687.964 - 763.223 - 945.428 - 948.534 - 949.698,0.8243243243243243,2.0,True
164,61,0.02144835510788165,7,499.31 - 504.19 - 687.964 - 763.223 - 945.428 - 948.534 - 949.698,0.8243243243243243,2.0,True
164,62,0.020117957727082157,6,499.31 - 504.19 - 687.964 - 763.223 - 948.534 - 949.698,0.8378378378378378,2.0,True
164,63,0.018870082161216047,5,499.31 - 504.19 - 763.223 - 948.534 - 949.698,0.8378378378378378,2.0,True
164,64,0.017699609751724465,5,499.31 - 504.19 - 763.223 - 948.534 - 949.698,0.8378378378378378,2.0,True
164,65,0.01660173933991771,5,499.31 - 504.19 - 763.223 - 948.534 - 949.698,0.8378378378378378,2.0,True
