Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
325,1,1.0,605,605 wavelengths,0.7702702702702703,2.0,True
325,2,0.937972055474286,426,426 wavelengths,0.7837837837837838,2.0,True
325,3,0.879791576850657,339,339 wavelengths,0.7837837837837838,2.0,True
325,4,0.825219913727574,286,286 wavelengths,0.8108108108108109,2.0,True
325,5,0.7740332186973654,236,236 wavelengths,0.8108108108108109,2.0,True
325,6,0.7260215291469454,207,207 wavelengths,0.8108108108108109,2.0,True
325,7,0.6809879060125446,189,189 wavelengths,0.8243243243243243,2.0,True
325,8,0.6387476259557163,172,172 wavelengths,0.8243243243243243,2.0,True
325,9,0.5991274236470037,159,159 wavelengths,0.8108108108108109,2.0,True
325,10,0.5619647810491933,153,153 wavelengths,0.8108108108108109,2.0,True
325,11,0.5271072607848689,137,137 wavelengths,0.8108108108108109,2.0,True
325,12,0.49441188085380394,129,129 wavelengths,0.8108108108108109,2.0,True
325,13,0.4637445281353502,125,125 wavelengths,0.8108108108108109,2.0,True
325,14,0.4349794082700673,115,115 wavelengths,0.7972972972972973,2.0,True
325,15,0.4079985296640637,107,107 wavelengths,0.8108108108108109,2.0,True
325,16,0.38269121949948826,99,99 wavelengths,0.8108108108108109,2.0,True
325,17,0.35895366976589616,97,97 wavelengths,0.8108108108108109,2.0,True
325,18,0.33668851145035567,93,93 wavelengths,0.8108108108108109,2.0,True
325,19,0.3158044151396677,84,84 wavelengths,0.7972972972972973,2.0,True
325,20,0.2962157163964089,79,79 wavelengths,0.8108108108108109,2.0,True
325,21,0.2778420643721278,76,76 wavelengths,0.8108108108108109,2.0,True
325,22,0.2606080922163436,72,72 wavelengths,0.8108108108108109,2.0,True
325,23,0.24444310792939605,70,70 wavelengths,0.8108108108108109,2.0,True
325,24,0.22928080439105833,63,63 wavelengths,0.8108108108108109,2.0,True
325,25,0.2150589873754787,57,57 wavelengths,0.7972972972972973,2.0,True
325,26,0.20171932043679625,56,56 wavelengths,0.7972972972972973,2.0,True
325,27,0.18920708561897795,55,55 wavelengths,0.7972972972972973,2.0,True
325,28,0.17747095900833193,54,54 wavelengths,0.7972972972972973,2.0,True
325,29,0.1664628002080379,54,54 wavelengths,0.7972972972972973,2.0,True
325,30,0.15613745487113867,49,49 wavelengths,0.7972972972972973,2.0,True
325,31,0.14645256948200552,46,46 wavelengths,0.7972972972972973,2.0,True
325,32,0.13736841762652738,45,45 wavelengths,0.7972972972972973,2.0,True
325,33,0.12884773703840405,43,43 wavelengths,0.7837837837837838,2.0,True
325,34,0.12085557675312208,41,41 wavelengths,0.7837837837837838,2.0,True
325,35,0.11335915374265627,39,39 wavelengths,0.7972972972972973,2.0,True
325,36,0.10632771844282492,38,38 wavelengths,0.7972972972972973,2.0,True
325,37,0.09973242862170764,35,35 wavelengths,0.7837837837837838,2.0,True
325,38,0.09354623107174559,32,32 wavelengths,0.7837837837837838,2.0,True
325,39,0.08774375064023773,32,32 wavelengths,0.7837837837837838,2.0,True
325,40,0.082301186143047,30,30 wavelengths,0.7837837837837838,2.0,True
325,41,0.07719621273456559,28,28 wavelengths,0.7837837837837838,2.0,True
325,42,0.07240789033347075,25,25 wavelengths,0.7972972972972973,2.0,True
325,43,0.06791657772864225,24,24 wavelengths,0.7972972972972973,2.0,True
325,44,0.06370385201291369,21,21 wavelengths,0.7972972972972973,2.0,True
325,45,0.059752433014182364,19,19 wavelengths,0.7837837837837838,2.0,True
325,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
325,47,0.05256968726221077,18,18 wavelengths,0.7972972972972973,2.0,True
325,48,0.04930889761697621,18,18 wavelengths,0.7972972972972973,2.0,True
325,49,0.0462503680509663,15,15 wavelengths,0.7837837837837838,2.0,True
325,50,0.043381552787207116,14,14 wavelengths,0.7702702702702703,2.0,True
325,51,0.0406906842374829,13,13 wavelengths,0.7702702702702703,2.0,True
325,52,0.03816672473288696,13,13 wavelengths,0.7702702702702703,2.0,True
325,53,0.03579932124842725,13,13 wavelengths,0.7702702702702703,2.0,True
325,54,0.03357876293597159,11,11 wavelengths,0.7567567567567568,2.0,True
325,55,0.031495941291337044,10,500.287 - 502.727 - 504.19 - 506.139 - 687.071 - 688.41 - 817.378 - 941.147 - 947.37 - 949.698,0.7837837837837838,2.0,True
325,56,0.029542312792132836,9,500.287 - 502.727 - 504.19 - 506.139 - 687.071 - 688.41 - 941.147 - 947.37 - 949.698,0.7972972972972973,2.0,True
325,57,0.027709863853101133,8,500.287 - 502.727 - 504.19 - 687.071 - 688.41 - 941.147 - 947.37 - 949.698,0.7972972972972973,2.0,True
325,58,0.025991077955205888,8,500.287 - 502.727 - 504.19 - 687.071 - 688.41 - 941.147 - 947.37 - 949.698,0.7972972972972973,2.0,True
325,59,0.024378904813636863,8,500.287 - 502.727 - 504.19 - 687.071 - 688.41 - 941.147 - 947.37 - 949.698,0.7972972972972973,2.0,True
325,60,0.022866731458258936,8,500.287 - 502.727 - 504.19 - 687.071 - 688.41 - 941.147 - 947.37 - 949.698,0.7972972972972973,2.0,True
325,61,0.02144835510788165,8,500.287 - 502.727 - 504.19 - 687.071 - 688.41 - 941.147 - 947.37 - 949.698,0.7972972972972973,2.0,True
325,62,0.020117957727082157,7,500.287 - 502.727 - 504.19 - 687.071 - 688.41 - 947.37 - 949.698,0.7972972972972973,2.0,True
325,63,0.018870082161216047,7,500.287 - 502.727 - 504.19 - 687.071 - 688.41 - 947.37 - 949.698,0.7972972972972973,2.0,True
