Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
197,1,1.0,596,596 wavelengths,0.7567567567567568,2.0,True
197,2,0.937972055474286,417,417 wavelengths,0.7702702702702703,2.0,True
197,3,0.879791576850657,324,324 wavelengths,0.8108108108108109,2.0,True
197,4,0.825219913727574,279,279 wavelengths,0.8243243243243243,2.0,True
197,5,0.7740332186973654,243,243 wavelengths,0.8243243243243243,2.0,True
197,6,0.7260215291469454,215,215 wavelengths,0.8243243243243243,2.0,True
197,7,0.6809879060125446,188,188 wavelengths,0.8513513513513513,2.0,True
197,8,0.6387476259557163,174,174 wavelengths,0.8513513513513513,2.0,True
197,9,0.5991274236470037,160,160 wavelengths,0.8513513513513513,2.0,True
197,10,0.5619647810491933,146,146 wavelengths,0.8378378378378378,2.0,True
197,11,0.5271072607848689,139,139 wavelengths,0.8378378378378378,2.0,True
197,12,0.49441188085380394,129,129 wavelengths,0.8243243243243243,2.0,True
197,13,0.4637445281353502,122,122 wavelengths,0.8243243243243243,2.0,True
197,14,0.4349794082700673,114,114 wavelengths,0.8243243243243243,2.0,True
197,15,0.4079985296640637,108,108 wavelengths,0.8243243243243243,2.0,True
197,16,0.38269121949948826,104,104 wavelengths,0.8243243243243243,2.0,True
197,17,0.35895366976589616,97,97 wavelengths,0.8243243243243243,2.0,True
197,18,0.33668851145035567,89,89 wavelengths,0.8243243243243243,2.0,True
197,19,0.3158044151396677,83,83 wavelengths,0.8243243243243243,2.0,True
197,20,0.2962157163964089,75,75 wavelengths,0.8243243243243243,2.0,True
197,21,0.2778420643721278,74,74 wavelengths,0.8243243243243243,2.0,True
197,22,0.2606080922163436,71,71 wavelengths,0.8243243243243243,2.0,True
197,23,0.24444310792939605,68,68 wavelengths,0.8243243243243243,2.0,True
197,24,0.22928080439105833,65,65 wavelengths,0.8108108108108109,2.0,True
197,25,0.2150589873754787,61,61 wavelengths,0.8108108108108109,2.0,True
197,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
197,27,0.18920708561897795,56,56 wavelengths,0.8243243243243243,2.0,True
197,28,0.17747095900833193,54,54 wavelengths,0.8378378378378378,2.0,True
197,29,0.1664628002080379,52,52 wavelengths,0.8378378378378378,2.0,True
197,30,0.15613745487113867,48,48 wavelengths,0.8243243243243243,2.0,True
197,31,0.14645256948200552,48,48 wavelengths,0.8243243243243243,2.0,True
197,32,0.13736841762652738,46,46 wavelengths,0.8108108108108109,2.0,True
197,33,0.12884773703840405,43,43 wavelengths,0.8108108108108109,2.0,True
197,34,0.12085557675312208,41,41 wavelengths,0.8243243243243243,2.0,True
197,35,0.11335915374265627,38,38 wavelengths,0.8243243243243243,2.0,True
197,36,0.10632771844282492,36,36 wavelengths,0.8243243243243243,2.0,True
197,37,0.09973242862170764,31,31 wavelengths,0.7972972972972973,2.0,True
197,38,0.09354623107174559,31,31 wavelengths,0.7972972972972973,2.0,True
197,39,0.08774375064023773,28,28 wavelengths,0.8108108108108109,2.0,True
197,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
197,41,0.07719621273456559,26,26 wavelengths,0.8108108108108109,2.0,True
197,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
197,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
197,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
197,45,0.059752433014182364,22,22 wavelengths,0.8108108108108109,2.0,True
197,46,0.05604611241390222,20,20 wavelengths,0.7972972972972973,2.0,True
197,47,0.05256968726221077,20,20 wavelengths,0.7972972972972973,2.0,True
197,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
197,49,0.0462503680509663,17,17 wavelengths,0.8108108108108109,2.0,True
197,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
197,51,0.0406906842374829,15,15 wavelengths,0.7972972972972973,2.0,True
197,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
197,53,0.03579932124842725,14,14 wavelengths,0.8108108108108109,2.0,True
197,54,0.03357876293597159,14,14 wavelengths,0.8108108108108109,2.0,True
197,55,0.031495941291337044,10,499.31 - 501.751 - 502.727 - 504.19 - 737.734 - 941.147 - 942.315 - 945.428 - 948.534 - 949.698,0.7837837837837838,2.0,True
197,56,0.029542312792132836,10,499.31 - 501.751 - 502.727 - 504.19 - 737.734 - 941.147 - 942.315 - 945.428 - 948.534 - 949.698,0.7837837837837838,2.0,True
197,57,0.027709863853101133,10,499.31 - 501.751 - 502.727 - 504.19 - 737.734 - 941.147 - 942.315 - 945.428 - 948.534 - 949.698,0.7837837837837838,2.0,True
197,58,0.025991077955205888,10,499.31 - 501.751 - 502.727 - 504.19 - 737.734 - 941.147 - 942.315 - 945.428 - 948.534 - 949.698,0.7837837837837838,2.0,True
197,59,0.024378904813636863,10,499.31 - 501.751 - 502.727 - 504.19 - 737.734 - 941.147 - 942.315 - 945.428 - 948.534 - 949.698,0.7837837837837838,2.0,True
197,60,0.022866731458258936,9,499.31 - 501.751 - 502.727 - 504.19 - 737.734 - 942.315 - 945.428 - 948.534 - 949.698,0.7837837837837838,2.0,True
197,61,0.02144835510788165,9,499.31 - 501.751 - 502.727 - 504.19 - 737.734 - 942.315 - 945.428 - 948.534 - 949.698,0.7837837837837838,2.0,True
197,62,0.020117957727082157,8,499.31 - 501.751 - 502.727 - 504.19 - 737.734 - 942.315 - 945.428 - 949.698,0.7837837837837838,2.0,True
197,63,0.018870082161216047,7,499.31 - 501.751 - 502.727 - 504.19 - 737.734 - 942.315 - 949.698,0.7837837837837838,2.0,True
197,64,0.017699609751724465,5,499.31 - 501.751 - 504.19 - 942.315 - 949.698,0.8108108108108109,2.0,True
197,65,0.01660173933991771,5,499.31 - 501.751 - 504.19 - 942.315 - 949.698,0.8108108108108109,2.0,True
197,66,0.015571967573110938,5,499.31 - 501.751 - 504.19 - 942.315 - 949.698,0.8108108108108109,2.0,True
197,67,0.01460607043232979,5,499.31 - 501.751 - 504.19 - 942.315 - 949.698,0.8108108108108109,2.0,True
197,68,0.013700085905814561,5,499.31 - 501.751 - 504.19 - 942.315 - 949.698,0.8108108108108109,2.0,True
197,69,0.012850297737251187,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
197,70,0.012053220182066058,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
197,71,0.011305583709256654,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
197,72,0.010604321590108063,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
197,73,0.009946557318784004,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
197,74,0.009329592813192641,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
197,75,0.008750897347728423,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
197,76,0.008208097172493305,4,499.31 - 504.19 - 942.315 - 949.698,0.8513513513513513,2.0,True
197,77,0.007698965776416224,3,499.31 - 504.19 - 942.315,0.8378378378378378,2.0,True
197,78,0.007221414754331306,3,499.31 - 504.19 - 942.315,0.8378378378378378,2.0,True
197,79,0.006773485240552469,3,499.31 - 504.19 - 942.315,0.8378378378378378,2.0,True
197,80,0.006353339873805741,3,499.31 - 504.19 - 942.315,0.8378378378378378,2.0,True
197,81,0.0059592552605603095,3,499.31 - 504.19 - 942.315,0.8378378378378378,2.0,True
197,82,0.0055896149058437036,2,499.31 - 942.315,0.8108108108108109,2.0,True
197,83,0.005242902582543929,2,499.31 - 942.315,0.8108108108108109,2.0,True
197,84,0.00491769611200017,2,499.31 - 942.315,0.8108108108108109,2.0,True
197,85,0.004612661530370705,2,499.31 - 942.315,0.8108108108108109,2.0,True
197,86,0.004326547616848976,2,499.31 - 942.315,0.8108108108108109,2.0,True
197,87,0.0040581807612832055,2,499.31 - 942.315,0.8108108108108109,2.0,True
197,88,0.0038064601501470127,2,499.31 - 942.315,0.8108108108108109,2.0,True
197,89,0.003570353251114352,2,499.31 - 942.315,0.8108108108108109,2.0,True
197,90,0.003348891577717027,2,499.31 - 942.315,0.8108108108108109,2.0,True
197,91,0.003141166716711766,2,499.31 - 942.315,0.8108108108108109,2.0,True
197,92,0.0029463266018615484,2,499.31 - 942.315,0.8108108108108109,2.0,True
197,93,0.0027635720188466436,2,499.31 - 942.315,0.8108108108108109,2.0,True
197,94,0.0025921533269688104,1,942.315,0.7837837837837838,2.0,True
197,95,0.002431367384201443,1,942.315,0.7837837837837838,2.0,True
197,96,0.0022805546629725646,1,942.315,0.7837837837837838,2.0,True
197,97,0.0021390965448498454,1,942.315,0.7837837837837838,2.0,True
197,98,0.0020064127830307517,1,942.315,0.7837837837837838,2.0,True
197,99,0.001881959122229238,1,942.315,0.7837837837837838,2.0,True
197,100,0.001765225066195941,1,942.315,0.7837837837837838,2.0,True
