Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
169,1,1.0,565,565 wavelengths,0.7567567567567568,2.0,True
169,2,0.937972055474286,385,385 wavelengths,0.7702702702702703,2.0,True
169,3,0.879791576850657,296,296 wavelengths,0.8108108108108109,2.0,True
169,4,0.825219913727574,261,261 wavelengths,0.8108108108108109,2.0,True
169,5,0.7740332186973654,234,234 wavelengths,0.8243243243243243,2.0,True
169,6,0.7260215291469454,211,211 wavelengths,0.8378378378378378,2.0,True
169,7,0.6809879060125446,197,197 wavelengths,0.8378378378378378,2.0,True
169,8,0.6387476259557163,182,182 wavelengths,0.8378378378378378,2.0,True
169,9,0.5991274236470037,170,170 wavelengths,0.8513513513513513,2.0,True
169,10,0.5619647810491933,161,161 wavelengths,0.8378378378378378,2.0,True
169,11,0.5271072607848689,153,153 wavelengths,0.8378378378378378,2.0,True
169,12,0.49441188085380394,146,146 wavelengths,0.8378378378378378,2.0,True
169,13,0.4637445281353502,136,136 wavelengths,0.8243243243243243,2.0,True
169,14,0.4349794082700673,119,119 wavelengths,0.8243243243243243,2.0,True
169,15,0.4079985296640637,115,115 wavelengths,0.8243243243243243,2.0,True
169,16,0.38269121949948826,112,112 wavelengths,0.8243243243243243,2.0,True
169,17,0.35895366976589616,109,109 wavelengths,0.8243243243243243,2.0,True
169,18,0.33668851145035567,104,104 wavelengths,0.8243243243243243,2.0,True
169,19,0.3158044151396677,101,101 wavelengths,0.8243243243243243,2.0,True
169,20,0.2962157163964089,90,90 wavelengths,0.8108108108108109,2.0,True
169,21,0.2778420643721278,79,79 wavelengths,0.8108108108108109,2.0,True
169,22,0.2606080922163436,77,77 wavelengths,0.8108108108108109,2.0,True
169,23,0.24444310792939605,70,70 wavelengths,0.8108108108108109,2.0,True
169,24,0.22928080439105833,64,64 wavelengths,0.8108108108108109,2.0,True
169,25,0.2150589873754787,63,63 wavelengths,0.8108108108108109,2.0,True
169,26,0.20171932043679625,58,58 wavelengths,0.7972972972972973,2.0,True
169,27,0.18920708561897795,55,55 wavelengths,0.7972972972972973,2.0,True
169,28,0.17747095900833193,50,50 wavelengths,0.7972972972972973,2.0,True
169,29,0.1664628002080379,47,47 wavelengths,0.7972972972972973,2.0,True
169,30,0.15613745487113867,43,43 wavelengths,0.7972972972972973,2.0,True
169,31,0.14645256948200552,42,42 wavelengths,0.7972972972972973,2.0,True
169,32,0.13736841762652738,41,41 wavelengths,0.7972972972972973,2.0,True
169,33,0.12884773703840405,39,39 wavelengths,0.7972972972972973,2.0,True
169,34,0.12085557675312208,36,36 wavelengths,0.7972972972972973,2.0,True
169,35,0.11335915374265627,35,35 wavelengths,0.7972972972972973,2.0,True
169,36,0.10632771844282492,35,35 wavelengths,0.7972972972972973,2.0,True
169,37,0.09973242862170764,35,35 wavelengths,0.7972972972972973,2.0,True
169,38,0.09354623107174559,34,34 wavelengths,0.7837837837837838,2.0,True
169,39,0.08774375064023773,33,33 wavelengths,0.7837837837837838,2.0,True
169,40,0.082301186143047,31,31 wavelengths,0.7837837837837838,2.0,True
169,41,0.07719621273456559,26,26 wavelengths,0.8243243243243243,2.0,True
169,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
169,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
169,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
169,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
169,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
169,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
169,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
169,49,0.0462503680509663,18,18 wavelengths,0.8108108108108109,2.0,True
169,50,0.043381552787207116,18,18 wavelengths,0.8108108108108109,2.0,True
169,51,0.0406906842374829,17,17 wavelengths,0.8108108108108109,2.0,True
169,52,0.03816672473288696,16,16 wavelengths,0.8108108108108109,2.0,True
169,53,0.03579932124842725,15,15 wavelengths,0.8108108108108109,2.0,True
169,54,0.03357876293597159,14,14 wavelengths,0.7972972972972973,2.0,True
169,55,0.031495941291337044,14,14 wavelengths,0.7972972972972973,2.0,True
169,56,0.029542312792132836,12,12 wavelengths,0.8108108108108109,2.0,True
169,57,0.027709863853101133,9,501.751 - 502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 942.315 - 945.428 - 948.534,0.8108108108108109,2.0,True
169,58,0.025991077955205888,9,501.751 - 502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 942.315 - 945.428 - 948.534,0.8108108108108109,2.0,True
169,59,0.024378904813636863,9,501.751 - 502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 942.315 - 945.428 - 948.534,0.8108108108108109,2.0,True
169,60,0.022866731458258936,8,501.751 - 502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 942.315 - 948.534,0.8108108108108109,2.0,True
169,61,0.02144835510788165,7,501.751 - 502.727 - 504.19 - 689.301 - 941.147 - 942.315 - 948.534,0.8108108108108109,2.0,True
169,62,0.020117957727082157,7,501.751 - 502.727 - 504.19 - 689.301 - 941.147 - 942.315 - 948.534,0.8108108108108109,2.0,True
169,63,0.018870082161216047,7,501.751 - 502.727 - 504.19 - 689.301 - 941.147 - 942.315 - 948.534,0.8108108108108109,2.0,True
169,64,0.017699609751724465,7,501.751 - 502.727 - 504.19 - 689.301 - 941.147 - 942.315 - 948.534,0.8108108108108109,2.0,True
169,65,0.01660173933991771,7,501.751 - 502.727 - 504.19 - 689.301 - 941.147 - 942.315 - 948.534,0.8108108108108109,2.0,True
169,66,0.015571967573110938,6,501.751 - 502.727 - 504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,67,0.01460607043232979,5,501.751 - 504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,68,0.013700085905814561,5,501.751 - 504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,69,0.012850297737251187,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,70,0.012053220182066058,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,71,0.011305583709256654,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,72,0.010604321590108063,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,73,0.009946557318784004,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,74,0.009329592813192641,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,75,0.008750897347728423,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,76,0.008208097172493305,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,77,0.007698965776416224,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,78,0.007221414754331306,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,79,0.006773485240552469,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,80,0.006353339873805741,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,81,0.0059592552605603095,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,82,0.0055896149058437036,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,83,0.005242902582543929,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,84,0.00491769611200017,4,504.19 - 689.301 - 941.147 - 942.315,0.7972972972972973,2.0,True
169,85,0.004612661530370705,2,504.19 - 689.301,0.6486486486486487,2.0,True
169,86,0.004326547616848976,1,504.19,0.6486486486486487,2.0,True
169,87,0.0040581807612832055,1,504.19,0.6486486486486487,2.0,True
169,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
169,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
169,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
169,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
169,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
169,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
169,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
169,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
169,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
169,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
169,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
169,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
169,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
