Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
84,1,1.0,557,557 wavelengths,0.7567567567567568,2.0,True
84,2,0.937972055474286,415,415 wavelengths,0.7837837837837838,2.0,True
84,3,0.879791576850657,334,334 wavelengths,0.7837837837837838,2.0,True
84,4,0.825219913727574,279,279 wavelengths,0.8108108108108109,2.0,True
84,5,0.7740332186973654,248,248 wavelengths,0.8108108108108109,2.0,True
84,6,0.7260215291469454,217,217 wavelengths,0.8243243243243243,2.0,True
84,7,0.6809879060125446,193,193 wavelengths,0.8243243243243243,2.0,True
84,8,0.6387476259557163,178,178 wavelengths,0.8243243243243243,2.0,True
84,9,0.5991274236470037,166,166 wavelengths,0.8378378378378378,2.0,True
84,10,0.5619647810491933,158,158 wavelengths,0.8378378378378378,2.0,True
84,11,0.5271072607848689,152,152 wavelengths,0.8378378378378378,2.0,True
84,12,0.49441188085380394,143,143 wavelengths,0.8378378378378378,2.0,True
84,13,0.4637445281353502,133,133 wavelengths,0.8378378378378378,2.0,True
84,14,0.4349794082700673,122,122 wavelengths,0.8108108108108109,2.0,True
84,15,0.4079985296640637,114,114 wavelengths,0.8243243243243243,2.0,True
84,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
84,17,0.35895366976589616,104,104 wavelengths,0.8243243243243243,2.0,True
84,18,0.33668851145035567,100,100 wavelengths,0.8243243243243243,2.0,True
84,19,0.3158044151396677,95,95 wavelengths,0.8243243243243243,2.0,True
84,20,0.2962157163964089,88,88 wavelengths,0.8108108108108109,2.0,True
84,21,0.2778420643721278,82,82 wavelengths,0.8108108108108109,2.0,True
84,22,0.2606080922163436,78,78 wavelengths,0.8108108108108109,2.0,True
84,23,0.24444310792939605,71,71 wavelengths,0.8243243243243243,2.0,True
84,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
84,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
84,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
84,27,0.18920708561897795,57,57 wavelengths,0.8108108108108109,2.0,True
84,28,0.17747095900833193,54,54 wavelengths,0.7972972972972973,2.0,True
84,29,0.1664628002080379,53,53 wavelengths,0.7972972972972973,2.0,True
84,30,0.15613745487113867,50,50 wavelengths,0.7837837837837838,2.0,True
84,31,0.14645256948200552,47,47 wavelengths,0.7837837837837838,2.0,True
84,32,0.13736841762652738,43,43 wavelengths,0.7837837837837838,2.0,True
84,33,0.12884773703840405,42,42 wavelengths,0.7837837837837838,2.0,True
84,34,0.12085557675312208,38,38 wavelengths,0.7972972972972973,2.0,True
84,35,0.11335915374265627,37,37 wavelengths,0.7837837837837838,2.0,True
84,36,0.10632771844282492,36,36 wavelengths,0.7972972972972973,2.0,True
84,37,0.09973242862170764,33,33 wavelengths,0.7972972972972973,2.0,True
84,38,0.09354623107174559,30,30 wavelengths,0.7972972972972973,2.0,True
84,39,0.08774375064023773,26,26 wavelengths,0.8108108108108109,2.0,True
84,40,0.082301186143047,26,26 wavelengths,0.8108108108108109,2.0,True
84,41,0.07719621273456559,23,23 wavelengths,0.8108108108108109,2.0,True
84,42,0.07240789033347075,21,21 wavelengths,0.8108108108108109,2.0,True
84,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
84,44,0.06370385201291369,19,19 wavelengths,0.8108108108108109,2.0,True
84,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
84,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
84,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
84,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
84,49,0.0462503680509663,17,17 wavelengths,0.8378378378378378,2.0,True
84,50,0.043381552787207116,14,14 wavelengths,0.8243243243243243,2.0,True
84,51,0.0406906842374829,13,13 wavelengths,0.7702702702702703,2.0,True
84,52,0.03816672473288696,11,11 wavelengths,0.7837837837837838,2.0,True
84,53,0.03579932124842725,11,11 wavelengths,0.7837837837837838,2.0,True
84,54,0.03357876293597159,11,11 wavelengths,0.7837837837837838,2.0,True
