Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
146,1,1.0,551,551 wavelengths,0.7567567567567568,2.0,True
146,2,0.937972055474286,411,411 wavelengths,0.7702702702702703,2.0,True
146,3,0.879791576850657,330,330 wavelengths,0.7972972972972973,2.0,True
146,4,0.825219913727574,278,278 wavelengths,0.8108108108108109,2.0,True
146,5,0.7740332186973654,250,250 wavelengths,0.8243243243243243,2.0,True
146,6,0.7260215291469454,221,221 wavelengths,0.8243243243243243,2.0,True
146,7,0.6809879060125446,198,198 wavelengths,0.8378378378378378,2.0,True
146,8,0.6387476259557163,179,179 wavelengths,0.8378378378378378,2.0,True
146,9,0.5991274236470037,162,162 wavelengths,0.8378378378378378,2.0,True
146,10,0.5619647810491933,154,154 wavelengths,0.8513513513513513,2.0,True
146,11,0.5271072607848689,146,146 wavelengths,0.8513513513513513,2.0,True
146,12,0.49441188085380394,137,137 wavelengths,0.8378378378378378,2.0,True
146,13,0.4637445281353502,129,129 wavelengths,0.8513513513513513,2.0,True
146,14,0.4349794082700673,119,119 wavelengths,0.8378378378378378,2.0,True
146,15,0.4079985296640637,114,114 wavelengths,0.8513513513513513,2.0,True
146,16,0.38269121949948826,108,108 wavelengths,0.8513513513513513,2.0,True
146,17,0.35895366976589616,102,102 wavelengths,0.8513513513513513,2.0,True
146,18,0.33668851145035567,95,95 wavelengths,0.8108108108108109,2.0,True
146,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
146,20,0.2962157163964089,81,81 wavelengths,0.8243243243243243,2.0,True
146,21,0.2778420643721278,75,75 wavelengths,0.8243243243243243,2.0,True
146,22,0.2606080922163436,71,71 wavelengths,0.8243243243243243,2.0,True
146,23,0.24444310792939605,66,66 wavelengths,0.8108108108108109,2.0,True
146,24,0.22928080439105833,63,63 wavelengths,0.8243243243243243,2.0,True
146,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
146,26,0.20171932043679625,58,58 wavelengths,0.8108108108108109,2.0,True
146,27,0.18920708561897795,54,54 wavelengths,0.8108108108108109,2.0,True
146,28,0.17747095900833193,53,53 wavelengths,0.8108108108108109,2.0,True
146,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
146,30,0.15613745487113867,50,50 wavelengths,0.8108108108108109,2.0,True
146,31,0.14645256948200552,43,43 wavelengths,0.8108108108108109,2.0,True
146,32,0.13736841762652738,38,38 wavelengths,0.8243243243243243,2.0,True
