Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
298,31,0.14645256948200552,44,44 wavelengths,0.8108108108108109,2.0,True
298,32,0.13736841762652738,42,42 wavelengths,0.8108108108108109,2.0,True
298,33,0.12884773703840405,40,40 wavelengths,0.7972972972972973,2.0,True
298,34,0.12085557675312208,37,37 wavelengths,0.7972972972972973,2.0,True
298,35,0.11335915374265627,35,35 wavelengths,0.7972972972972973,2.0,True
298,36,0.10632771844282492,34,34 wavelengths,0.7972972972972973,2.0,True
298,37,0.09973242862170764,34,34 wavelengths,0.7972972972972973,2.0,True
298,38,0.09354623107174559,33,33 wavelengths,0.7972972972972973,2.0,True
298,39,0.08774375064023773,32,32 wavelengths,0.7972972972972973,2.0,True
298,40,0.082301186143047,29,29 wavelengths,0.7972972972972973,2.0,True
298,41,0.07719621273456559,27,27 wavelengths,0.7972972972972973,2.0,True
298,42,0.07240789033347075,24,24 wavelengths,0.7972972972972973,2.0,True
298,43,0.06791657772864225,24,24 wavelengths,0.7972972972972973,2.0,True
298,44,0.06370385201291369,22,22 wavelengths,0.7972972972972973,2.0,True
298,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
298,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
298,47,0.05256968726221077,17,17 wavelengths,0.7702702702702703,2.0,True
298,48,0.04930889761697621,17,17 wavelengths,0.7702702702702703,2.0,True
298,49,0.0462503680509663,15,15 wavelengths,0.7837837837837838,2.0,True
298,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
298,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
298,52,0.03816672473288696,13,13 wavelengths,0.7837837837837838,2.0,True
298,53,0.03579932124842725,13,13 wavelengths,0.7837837837837838,2.0,True
298,54,0.03357876293597159,12,12 wavelengths,0.7837837837837838,2.0,True
298,55,0.031495941291337044,12,12 wavelengths,0.7837837837837838,2.0,True
298,56,0.029542312792132836,9,502.727 - 504.19 - 731.2 - 733.38 - 744.246 - 752.896 - 756.775 - 758.927 - 947.758,0.7837837837837838,2.0,True
298,57,0.027709863853101133,8,502.727 - 504.19 - 731.2 - 733.38 - 744.246 - 756.775 - 758.927 - 947.758,0.7972972972972973,2.0,True
298,58,0.025991077955205888,8,502.727 - 504.19 - 731.2 - 733.38 - 744.246 - 756.775 - 758.927 - 947.758,0.7972972972972973,2.0,True
298,59,0.024378904813636863,7,502.727 - 504.19 - 731.2 - 733.38 - 744.246 - 758.927 - 947.758,0.7837837837837838,2.0,True
298,60,0.022866731458258936,7,502.727 - 504.19 - 731.2 - 733.38 - 744.246 - 758.927 - 947.758,0.7837837837837838,2.0,True
298,61,0.02144835510788165,6,502.727 - 504.19 - 731.2 - 733.38 - 758.927 - 947.758,0.7837837837837838,2.0,True
298,62,0.020117957727082157,6,502.727 - 504.19 - 731.2 - 733.38 - 758.927 - 947.758,0.7837837837837838,2.0,True
298,63,0.018870082161216047,6,502.727 - 504.19 - 731.2 - 733.38 - 758.927 - 947.758,0.7837837837837838,2.0,True
298,64,0.017699609751724465,6,502.727 - 504.19 - 731.2 - 733.38 - 758.927 - 947.758,0.7837837837837838,2.0,True
298,65,0.01660173933991771,6,502.727 - 504.19 - 731.2 - 733.38 - 758.927 - 947.758,0.7837837837837838,2.0,True
298,66,0.015571967573110938,5,502.727 - 504.19 - 731.2 - 733.38 - 947.758,0.7972972972972973,2.0,True
298,67,0.01460607043232979,5,502.727 - 504.19 - 731.2 - 733.38 - 947.758,0.7972972972972973,2.0,True
298,68,0.013700085905814561,5,502.727 - 504.19 - 731.2 - 733.38 - 947.758,0.7972972972972973,2.0,True
298,69,0.012850297737251187,4,504.19 - 731.2 - 733.38 - 947.758,0.7702702702702703,2.0,True
298,70,0.012053220182066058,4,504.19 - 731.2 - 733.38 - 947.758,0.7702702702702703,2.0,True
298,71,0.011305583709256654,4,504.19 - 731.2 - 733.38 - 947.758,0.7702702702702703,2.0,True
298,72,0.010604321590108063,4,504.19 - 731.2 - 733.38 - 947.758,0.7702702702702703,2.0,True
298,73,0.009946557318784004,3,504.19 - 731.2 - 947.758,0.7567567567567568,2.0,True
298,74,0.009329592813192641,3,504.19 - 731.2 - 947.758,0.7567567567567568,2.0,True
298,75,0.008750897347728423,3,504.19 - 731.2 - 947.758,0.7567567567567568,2.0,True
298,76,0.008208097172493305,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,77,0.007698965776416224,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,78,0.007221414754331306,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,79,0.006773485240552469,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,80,0.006353339873805741,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,81,0.0059592552605603095,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,82,0.0055896149058437036,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,83,0.005242902582543929,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,84,0.00491769611200017,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,85,0.004612661530370705,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,86,0.004326547616848976,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,87,0.0040581807612832055,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,88,0.0038064601501470127,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,89,0.003570353251114352,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,90,0.003348891577717027,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,91,0.003141166716711766,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,92,0.0029463266018615484,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,93,0.0027635720188466436,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,94,0.0025921533269688104,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,95,0.002431367384201443,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,96,0.0022805546629725646,2,504.19 - 731.2,0.7432432432432432,2.0,True
298,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
298,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
298,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
298,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
