Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
397,1,1.0,553,553 wavelengths,0.7837837837837838,2.0,True
397,2,0.937972055474286,402,402 wavelengths,0.7567567567567568,2.0,True
397,3,0.879791576850657,319,319 wavelengths,0.7837837837837838,2.0,True
397,4,0.825219913727574,269,269 wavelengths,0.8108108108108109,2.0,True
397,5,0.7740332186973654,246,246 wavelengths,0.8243243243243243,2.0,True
397,6,0.7260215291469454,221,221 wavelengths,0.8243243243243243,2.0,True
397,7,0.6809879060125446,193,193 wavelengths,0.8243243243243243,2.0,True
397,8,0.6387476259557163,180,180 wavelengths,0.8243243243243243,2.0,True
397,9,0.5991274236470037,169,169 wavelengths,0.8243243243243243,2.0,True
397,10,0.5619647810491933,156,156 wavelengths,0.8378378378378378,2.0,True
397,11,0.5271072607848689,146,146 wavelengths,0.8243243243243243,2.0,True
397,12,0.49441188085380394,135,135 wavelengths,0.8378378378378378,2.0,True
397,13,0.4637445281353502,122,122 wavelengths,0.8108108108108109,2.0,True
397,14,0.4349794082700673,118,118 wavelengths,0.8108108108108109,2.0,True
397,15,0.4079985296640637,106,106 wavelengths,0.8243243243243243,2.0,True
397,16,0.38269121949948826,97,97 wavelengths,0.8108108108108109,2.0,True
397,17,0.35895366976589616,91,91 wavelengths,0.7972972972972973,2.0,True
397,18,0.33668851145035567,87,87 wavelengths,0.8108108108108109,2.0,True
397,19,0.3158044151396677,83,83 wavelengths,0.8108108108108109,2.0,True
397,20,0.2962157163964089,79,79 wavelengths,0.8243243243243243,2.0,True
397,21,0.2778420643721278,77,77 wavelengths,0.8243243243243243,2.0,True
397,22,0.2606080922163436,70,70 wavelengths,0.7972972972972973,2.0,True
397,23,0.24444310792939605,69,69 wavelengths,0.8108108108108109,2.0,True
397,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
397,25,0.2150589873754787,63,63 wavelengths,0.8243243243243243,2.0,True
397,26,0.20171932043679625,58,58 wavelengths,0.8108108108108109,2.0,True
397,27,0.18920708561897795,54,54 wavelengths,0.8108108108108109,2.0,True
397,28,0.17747095900833193,50,50 wavelengths,0.8108108108108109,2.0,True
397,29,0.1664628002080379,49,49 wavelengths,0.8108108108108109,2.0,True
397,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
397,31,0.14645256948200552,43,43 wavelengths,0.8108108108108109,2.0,True
397,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
397,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
397,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
397,35,0.11335915374265627,34,34 wavelengths,0.8243243243243243,2.0,True
397,36,0.10632771844282492,33,33 wavelengths,0.8378378378378378,2.0,True
397,37,0.09973242862170764,30,30 wavelengths,0.8513513513513513,2.0,True
397,38,0.09354623107174559,28,28 wavelengths,0.8513513513513513,2.0,True
397,39,0.08774375064023773,27,27 wavelengths,0.8513513513513513,2.0,True
397,40,0.082301186143047,26,26 wavelengths,0.8378378378378378,2.0,True
397,41,0.07719621273456559,26,26 wavelengths,0.8378378378378378,2.0,True
397,42,0.07240789033347075,25,25 wavelengths,0.8513513513513513,2.0,True
397,43,0.06791657772864225,24,24 wavelengths,0.8378378378378378,2.0,True
397,44,0.06370385201291369,22,22 wavelengths,0.8513513513513513,2.0,True
397,45,0.059752433014182364,21,21 wavelengths,0.8513513513513513,2.0,True
397,46,0.05604611241390222,19,19 wavelengths,0.8648648648648649,2.0,True
397,47,0.05256968726221077,17,17 wavelengths,0.8648648648648649,2.0,True
397,48,0.04930889761697621,17,17 wavelengths,0.8648648648648649,2.0,True
397,49,0.0462503680509663,15,15 wavelengths,0.8378378378378378,2.0,True
397,50,0.043381552787207116,15,15 wavelengths,0.8378378378378378,2.0,True
397,51,0.0406906842374829,15,15 wavelengths,0.8378378378378378,2.0,True
397,52,0.03816672473288696,15,15 wavelengths,0.8378378378378378,2.0,True
397,53,0.03579932124842725,15,15 wavelengths,0.8378378378378378,2.0,True
397,54,0.03357876293597159,15,15 wavelengths,0.8378378378378378,2.0,True
397,55,0.031495941291337044,15,15 wavelengths,0.8378378378378378,2.0,True
397,56,0.029542312792132836,13,13 wavelengths,0.8513513513513513,2.0,True
397,57,0.027709863853101133,11,11 wavelengths,0.8378378378378378,2.0,True
397,58,0.025991077955205888,9,499.31 - 503.215 - 504.19 - 743.813 - 744.246 - 751.169 - 941.147 - 948.534 - 949.698,0.8378378378378378,2.0,True
397,59,0.024378904813636863,9,499.31 - 503.215 - 504.19 - 743.813 - 744.246 - 751.169 - 941.147 - 948.534 - 949.698,0.8378378378378378,2.0,True
397,60,0.022866731458258936,9,499.31 - 503.215 - 504.19 - 743.813 - 744.246 - 751.169 - 941.147 - 948.534 - 949.698,0.8378378378378378,2.0,True
397,61,0.02144835510788165,8,499.31 - 503.215 - 504.19 - 744.246 - 751.169 - 941.147 - 948.534 - 949.698,0.8513513513513513,2.0,True
397,62,0.020117957727082157,8,499.31 - 503.215 - 504.19 - 744.246 - 751.169 - 941.147 - 948.534 - 949.698,0.8513513513513513,2.0,True
397,63,0.018870082161216047,7,499.31 - 503.215 - 504.19 - 744.246 - 941.147 - 948.534 - 949.698,0.8378378378378378,2.0,True
397,64,0.017699609751724465,7,499.31 - 503.215 - 504.19 - 744.246 - 941.147 - 948.534 - 949.698,0.8378378378378378,2.0,True
397,65,0.01660173933991771,6,499.31 - 504.19 - 744.246 - 941.147 - 948.534 - 949.698,0.8243243243243243,2.0,True
397,66,0.015571967573110938,5,499.31 - 504.19 - 744.246 - 941.147 - 948.534,0.8108108108108109,2.0,True
397,67,0.01460607043232979,5,499.31 - 504.19 - 744.246 - 941.147 - 948.534,0.8108108108108109,2.0,True
397,68,0.013700085905814561,5,499.31 - 504.19 - 744.246 - 941.147 - 948.534,0.8108108108108109,2.0,True
397,69,0.012850297737251187,5,499.31 - 504.19 - 744.246 - 941.147 - 948.534,0.8108108108108109,2.0,True
