Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
370,1,1.0,588,588 wavelengths,0.7837837837837838,2.0,True
370,2,0.937972055474286,411,411 wavelengths,0.8108108108108109,2.0,True
370,3,0.879791576850657,324,324 wavelengths,0.8108108108108109,2.0,True
370,4,0.825219913727574,274,274 wavelengths,0.8243243243243243,2.0,True
370,5,0.7740332186973654,243,243 wavelengths,0.8243243243243243,2.0,True
370,6,0.7260215291469454,217,217 wavelengths,0.8243243243243243,2.0,True
370,7,0.6809879060125446,196,196 wavelengths,0.8243243243243243,2.0,True
370,8,0.6387476259557163,183,183 wavelengths,0.8243243243243243,2.0,True
370,9,0.5991274236470037,167,167 wavelengths,0.8243243243243243,2.0,True
370,10,0.5619647810491933,157,157 wavelengths,0.8243243243243243,2.0,True
370,11,0.5271072607848689,144,144 wavelengths,0.8378378378378378,2.0,True
370,12,0.49441188085380394,130,130 wavelengths,0.8378378378378378,2.0,True
370,13,0.4637445281353502,121,121 wavelengths,0.8513513513513513,2.0,True
370,14,0.4349794082700673,113,113 wavelengths,0.8513513513513513,2.0,True
370,15,0.4079985296640637,106,106 wavelengths,0.8513513513513513,2.0,True
370,16,0.38269121949948826,97,97 wavelengths,0.8378378378378378,2.0,True
370,17,0.35895366976589616,91,91 wavelengths,0.8243243243243243,2.0,True
370,18,0.33668851145035567,87,87 wavelengths,0.8243243243243243,2.0,True
370,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
370,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
370,21,0.2778420643721278,80,80 wavelengths,0.8243243243243243,2.0,True
370,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
370,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
370,24,0.22928080439105833,67,67 wavelengths,0.8243243243243243,2.0,True
370,25,0.2150589873754787,64,64 wavelengths,0.8378378378378378,2.0,True
370,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
370,27,0.18920708561897795,56,56 wavelengths,0.8108108108108109,2.0,True
370,28,0.17747095900833193,55,55 wavelengths,0.8108108108108109,2.0,True
370,29,0.1664628002080379,50,50 wavelengths,0.8108108108108109,2.0,True
370,30,0.15613745487113867,46,46 wavelengths,0.8108108108108109,2.0,True
370,31,0.14645256948200552,41,41 wavelengths,0.8243243243243243,2.0,True
370,32,0.13736841762652738,40,40 wavelengths,0.8108108108108109,2.0,True
370,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
370,34,0.12085557675312208,35,35 wavelengths,0.8378378378378378,2.0,True
370,35,0.11335915374265627,33,33 wavelengths,0.8108108108108109,2.0,True
370,36,0.10632771844282492,32,32 wavelengths,0.8108108108108109,2.0,True
370,37,0.09973242862170764,31,31 wavelengths,0.8243243243243243,2.0,True
370,38,0.09354623107174559,30,30 wavelengths,0.8243243243243243,2.0,True
370,39,0.08774375064023773,30,30 wavelengths,0.8243243243243243,2.0,True
370,40,0.082301186143047,29,29 wavelengths,0.8243243243243243,2.0,True
370,41,0.07719621273456559,28,28 wavelengths,0.8108108108108109,2.0,True
370,42,0.07240789033347075,27,27 wavelengths,0.8108108108108109,2.0,True
370,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
370,44,0.06370385201291369,22,22 wavelengths,0.8243243243243243,2.0,True
370,45,0.059752433014182364,21,21 wavelengths,0.8243243243243243,2.0,True
370,46,0.05604611241390222,19,19 wavelengths,0.8243243243243243,2.0,True
370,47,0.05256968726221077,18,18 wavelengths,0.8378378378378378,2.0,True
370,48,0.04930889761697621,15,15 wavelengths,0.8513513513513513,2.0,True
370,49,0.0462503680509663,15,15 wavelengths,0.8513513513513513,2.0,True
370,50,0.043381552787207116,14,14 wavelengths,0.8783783783783784,2.0,True
370,51,0.0406906842374829,12,12 wavelengths,0.8918918918918919,2.0,True
370,52,0.03816672473288696,12,12 wavelengths,0.8918918918918919,2.0,True
370,53,0.03579932124842725,12,12 wavelengths,0.8918918918918919,2.0,True
370,54,0.03357876293597159,9,504.19 - 657.399 - 687.518 - 752.896 - 768.795 - 941.147 - 942.315 - 948.534 - 949.698,0.8378378378378378,2.0,True
370,55,0.031495941291337044,8,504.19 - 657.399 - 687.518 - 752.896 - 768.795 - 941.147 - 948.534 - 949.698,0.8378378378378378,2.0,True
370,56,0.029542312792132836,7,504.19 - 657.399 - 687.518 - 752.896 - 768.795 - 948.534 - 949.698,0.8513513513513513,2.0,True
370,57,0.027709863853101133,7,504.19 - 657.399 - 687.518 - 752.896 - 768.795 - 948.534 - 949.698,0.8513513513513513,2.0,True
370,58,0.025991077955205888,7,504.19 - 657.399 - 687.518 - 752.896 - 768.795 - 948.534 - 949.698,0.8513513513513513,2.0,True
370,59,0.024378904813636863,7,504.19 - 657.399 - 687.518 - 752.896 - 768.795 - 948.534 - 949.698,0.8513513513513513,2.0,True
370,60,0.022866731458258936,7,504.19 - 657.399 - 687.518 - 752.896 - 768.795 - 948.534 - 949.698,0.8513513513513513,2.0,True
370,61,0.02144835510788165,5,504.19 - 687.518 - 752.896 - 768.795 - 948.534,0.8108108108108109,2.0,True
370,62,0.020117957727082157,5,504.19 - 687.518 - 752.896 - 768.795 - 948.534,0.8108108108108109,2.0,True
370,63,0.018870082161216047,5,504.19 - 687.518 - 752.896 - 768.795 - 948.534,0.8108108108108109,2.0,True
370,64,0.017699609751724465,5,504.19 - 687.518 - 752.896 - 768.795 - 948.534,0.8108108108108109,2.0,True
370,65,0.01660173933991771,5,504.19 - 687.518 - 752.896 - 768.795 - 948.534,0.8108108108108109,2.0,True
370,66,0.015571967573110938,5,504.19 - 687.518 - 752.896 - 768.795 - 948.534,0.8108108108108109,2.0,True
370,67,0.01460607043232979,5,504.19 - 687.518 - 752.896 - 768.795 - 948.534,0.8108108108108109,2.0,True
370,68,0.013700085905814561,5,504.19 - 687.518 - 752.896 - 768.795 - 948.534,0.8108108108108109,2.0,True
370,69,0.012850297737251187,4,504.19 - 687.518 - 752.896 - 948.534,0.7972972972972973,2.0,True
370,70,0.012053220182066058,4,504.19 - 687.518 - 752.896 - 948.534,0.7972972972972973,2.0,True
370,71,0.011305583709256654,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
370,72,0.010604321590108063,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
370,73,0.009946557318784004,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
370,74,0.009329592813192641,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
370,75,0.008750897347728423,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
370,76,0.008208097172493305,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
370,77,0.007698965776416224,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
370,78,0.007221414754331306,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
370,79,0.006773485240552469,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
370,80,0.006353339873805741,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
370,81,0.0059592552605603095,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
370,82,0.0055896149058437036,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
370,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,2.0,True
370,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,2.0,True
370,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,2.0,True
370,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,2.0,True
370,87,0.0040581807612832055,2,504.19 - 948.534,0.7567567567567568,2.0,True
370,88,0.0038064601501470127,2,504.19 - 948.534,0.7567567567567568,2.0,True
370,89,0.003570353251114352,2,504.19 - 948.534,0.7567567567567568,2.0,True
370,90,0.003348891577717027,2,504.19 - 948.534,0.7567567567567568,2.0,True
370,91,0.003141166716711766,2,504.19 - 948.534,0.7567567567567568,2.0,True
370,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
370,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
370,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
370,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
370,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
370,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
370,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
370,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
370,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
