Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
469,1,1.0,549,549 wavelengths,0.7567567567567568,2.0,True
469,2,0.937972055474286,384,384 wavelengths,0.7567567567567568,2.0,True
469,3,0.879791576850657,319,319 wavelengths,0.7837837837837838,2.0,True
469,4,0.825219913727574,280,280 wavelengths,0.7972972972972973,2.0,True
469,5,0.7740332186973654,248,248 wavelengths,0.8243243243243243,2.0,True
469,6,0.7260215291469454,215,215 wavelengths,0.8243243243243243,2.0,True
469,7,0.6809879060125446,189,189 wavelengths,0.8243243243243243,2.0,True
469,8,0.6387476259557163,171,171 wavelengths,0.8243243243243243,2.0,True
469,9,0.5991274236470037,158,158 wavelengths,0.8243243243243243,2.0,True
469,10,0.5619647810491933,151,151 wavelengths,0.8243243243243243,2.0,True
469,11,0.5271072607848689,149,149 wavelengths,0.8243243243243243,2.0,True
469,12,0.49441188085380394,146,146 wavelengths,0.8243243243243243,2.0,True
469,13,0.4637445281353502,136,136 wavelengths,0.8378378378378378,2.0,True
469,14,0.4349794082700673,123,123 wavelengths,0.8378378378378378,2.0,True
469,15,0.4079985296640637,114,114 wavelengths,0.8378378378378378,2.0,True
469,16,0.38269121949948826,104,104 wavelengths,0.8378378378378378,2.0,True
469,17,0.35895366976589616,97,97 wavelengths,0.8378378378378378,2.0,True
469,18,0.33668851145035567,93,93 wavelengths,0.8378378378378378,2.0,True
469,19,0.3158044151396677,89,89 wavelengths,0.8243243243243243,2.0,True
469,20,0.2962157163964089,84,84 wavelengths,0.8243243243243243,2.0,True
469,21,0.2778420643721278,81,81 wavelengths,0.8243243243243243,2.0,True
469,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
469,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
469,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
469,25,0.2150589873754787,67,67 wavelengths,0.8243243243243243,2.0,True
469,26,0.20171932043679625,61,61 wavelengths,0.8243243243243243,2.0,True
