Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
123,1,1.0,555,555 wavelengths,0.7567567567567568,2.0,True
123,2,0.937972055474286,402,402 wavelengths,0.7702702702702703,2.0,True
123,3,0.879791576850657,319,319 wavelengths,0.7837837837837838,2.0,True
123,4,0.825219913727574,256,256 wavelengths,0.8108108108108109,2.0,True
123,5,0.7740332186973654,236,236 wavelengths,0.8243243243243243,2.0,True
123,6,0.7260215291469454,207,207 wavelengths,0.8243243243243243,2.0,True
123,7,0.6809879060125446,195,195 wavelengths,0.8243243243243243,2.0,True
123,8,0.6387476259557163,179,179 wavelengths,0.8243243243243243,2.0,True
123,9,0.5991274236470037,169,169 wavelengths,0.8243243243243243,2.0,True
123,10,0.5619647810491933,155,155 wavelengths,0.8243243243243243,2.0,True
123,11,0.5271072607848689,146,146 wavelengths,0.8243243243243243,2.0,True
123,12,0.49441188085380394,138,138 wavelengths,0.8378378378378378,2.0,True
123,13,0.4637445281353502,128,128 wavelengths,0.8513513513513513,2.0,True
123,14,0.4349794082700673,118,118 wavelengths,0.8513513513513513,2.0,True
123,15,0.4079985296640637,115,115 wavelengths,0.8513513513513513,2.0,True
123,16,0.38269121949948826,105,105 wavelengths,0.8513513513513513,2.0,True
123,17,0.35895366976589616,101,101 wavelengths,0.8108108108108109,2.0,True
123,18,0.33668851145035567,92,92 wavelengths,0.8243243243243243,2.0,True
123,19,0.3158044151396677,85,85 wavelengths,0.8108108108108109,2.0,True
123,20,0.2962157163964089,83,83 wavelengths,0.8108108108108109,2.0,True
123,21,0.2778420643721278,77,77 wavelengths,0.8108108108108109,2.0,True
123,22,0.2606080922163436,71,71 wavelengths,0.8108108108108109,2.0,True
123,23,0.24444310792939605,68,68 wavelengths,0.8243243243243243,2.0,True
123,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
123,25,0.2150589873754787,64,64 wavelengths,0.8243243243243243,2.0,True
123,26,0.20171932043679625,61,61 wavelengths,0.8243243243243243,2.0,True
123,27,0.18920708561897795,58,58 wavelengths,0.8243243243243243,2.0,True
123,28,0.17747095900833193,54,54 wavelengths,0.8243243243243243,2.0,True
123,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
123,30,0.15613745487113867,50,50 wavelengths,0.8243243243243243,2.0,True
123,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
123,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
123,33,0.12884773703840405,42,42 wavelengths,0.8108108108108109,2.0,True
123,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
123,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
123,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
123,37,0.09973242862170764,32,32 wavelengths,0.8108108108108109,2.0,True
123,38,0.09354623107174559,32,32 wavelengths,0.8108108108108109,2.0,True
123,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
123,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
123,41,0.07719621273456559,26,26 wavelengths,0.8243243243243243,2.0,True
123,42,0.07240789033347075,25,25 wavelengths,0.8243243243243243,2.0,True
