Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
286,1,1.0,583,583 wavelengths,0.7702702702702703,2.0,True
286,2,0.937972055474286,418,418 wavelengths,0.7972972972972973,2.0,True
286,3,0.879791576850657,336,336 wavelengths,0.8108108108108109,2.0,True
286,4,0.825219913727574,285,285 wavelengths,0.8243243243243243,2.0,True
286,5,0.7740332186973654,250,250 wavelengths,0.8243243243243243,2.0,True
286,6,0.7260215291469454,224,224 wavelengths,0.8378378378378378,2.0,True
286,7,0.6809879060125446,201,201 wavelengths,0.8378378378378378,2.0,True
286,8,0.6387476259557163,191,191 wavelengths,0.8378378378378378,2.0,True
286,9,0.5991274236470037,171,171 wavelengths,0.8243243243243243,2.0,True
286,10,0.5619647810491933,163,163 wavelengths,0.8378378378378378,2.0,True
286,11,0.5271072607848689,153,153 wavelengths,0.8378378378378378,2.0,True
286,12,0.49441188085380394,143,143 wavelengths,0.8243243243243243,2.0,True
286,13,0.4637445281353502,137,137 wavelengths,0.8243243243243243,2.0,True
286,14,0.4349794082700673,131,131 wavelengths,0.8243243243243243,2.0,True
286,15,0.4079985296640637,121,121 wavelengths,0.8243243243243243,2.0,True
286,16,0.38269121949948826,111,111 wavelengths,0.8243243243243243,2.0,True
286,17,0.35895366976589616,102,102 wavelengths,0.8243243243243243,2.0,True
286,18,0.33668851145035567,99,99 wavelengths,0.8378378378378378,2.0,True
286,19,0.3158044151396677,93,93 wavelengths,0.8243243243243243,2.0,True
286,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
286,21,0.2778420643721278,84,84 wavelengths,0.8243243243243243,2.0,True
286,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
286,23,0.24444310792939605,71,71 wavelengths,0.8243243243243243,2.0,True
286,24,0.22928080439105833,64,64 wavelengths,0.8243243243243243,2.0,True
286,25,0.2150589873754787,61,61 wavelengths,0.8243243243243243,2.0,True
286,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
286,27,0.18920708561897795,56,56 wavelengths,0.8243243243243243,2.0,True
286,28,0.17747095900833193,53,53 wavelengths,0.8378378378378378,2.0,True
286,29,0.1664628002080379,47,47 wavelengths,0.8243243243243243,2.0,True
286,30,0.15613745487113867,44,44 wavelengths,0.8243243243243243,2.0,True
286,31,0.14645256948200552,43,43 wavelengths,0.8378378378378378,2.0,True
286,32,0.13736841762652738,40,40 wavelengths,0.8378378378378378,2.0,True
286,33,0.12884773703840405,39,39 wavelengths,0.8378378378378378,2.0,True
286,34,0.12085557675312208,36,36 wavelengths,0.8378378378378378,2.0,True
286,35,0.11335915374265627,36,36 wavelengths,0.8378378378378378,2.0,True
286,36,0.10632771844282492,33,33 wavelengths,0.8243243243243243,2.0,True
286,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
286,38,0.09354623107174559,29,29 wavelengths,0.8243243243243243,2.0,True
286,39,0.08774375064023773,25,25 wavelengths,0.8108108108108109,2.0,True
286,40,0.082301186143047,25,25 wavelengths,0.8108108108108109,2.0,True
286,41,0.07719621273456559,24,24 wavelengths,0.7972972972972973,2.0,True
286,42,0.07240789033347075,22,22 wavelengths,0.8108108108108109,2.0,True
286,43,0.06791657772864225,20,20 wavelengths,0.7972972972972973,2.0,True
286,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
286,45,0.059752433014182364,18,18 wavelengths,0.7972972972972973,2.0,True
286,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
286,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
286,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
286,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
286,50,0.043381552787207116,13,13 wavelengths,0.7972972972972973,2.0,True
286,51,0.0406906842374829,13,13 wavelengths,0.7972972972972973,2.0,True
286,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
286,53,0.03579932124842725,11,11 wavelengths,0.7972972972972973,2.0,True
286,54,0.03357876293597159,11,11 wavelengths,0.7972972972972973,2.0,True
286,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
286,56,0.029542312792132836,9,499.31 - 500.287 - 503.215 - 504.19 - 509.545 - 687.071 - 687.518 - 942.315 - 947.37,0.7837837837837838,2.0,True
286,57,0.027709863853101133,8,499.31 - 503.215 - 504.19 - 509.545 - 687.071 - 687.518 - 942.315 - 947.37,0.7837837837837838,2.0,True
286,58,0.025991077955205888,8,499.31 - 503.215 - 504.19 - 509.545 - 687.071 - 687.518 - 942.315 - 947.37,0.7837837837837838,2.0,True
286,59,0.024378904813636863,8,499.31 - 503.215 - 504.19 - 509.545 - 687.071 - 687.518 - 942.315 - 947.37,0.7837837837837838,2.0,True
286,60,0.022866731458258936,7,499.31 - 503.215 - 504.19 - 509.545 - 687.518 - 942.315 - 947.37,0.7972972972972973,2.0,True
286,61,0.02144835510788165,7,499.31 - 503.215 - 504.19 - 509.545 - 687.518 - 942.315 - 947.37,0.7972972972972973,2.0,True
286,62,0.020117957727082157,6,499.31 - 503.215 - 509.545 - 687.518 - 942.315 - 947.37,0.7972972972972973,2.0,True
286,63,0.018870082161216047,6,499.31 - 503.215 - 509.545 - 687.518 - 942.315 - 947.37,0.7972972972972973,2.0,True
