Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
263,1,1.0,577,577 wavelengths,0.7837837837837838,2.0,True
263,2,0.937972055474286,418,418 wavelengths,0.8108108108108109,2.0,True
263,3,0.879791576850657,315,315 wavelengths,0.8243243243243243,2.0,True
263,4,0.825219913727574,262,262 wavelengths,0.8243243243243243,2.0,True
263,5,0.7740332186973654,232,232 wavelengths,0.8243243243243243,2.0,True
263,6,0.7260215291469454,213,213 wavelengths,0.8243243243243243,2.0,True
263,7,0.6809879060125446,192,192 wavelengths,0.8378378378378378,2.0,True
263,8,0.6387476259557163,183,183 wavelengths,0.8378378378378378,2.0,True
263,9,0.5991274236470037,169,169 wavelengths,0.8378378378378378,2.0,True
263,10,0.5619647810491933,156,156 wavelengths,0.8378378378378378,2.0,True
263,11,0.5271072607848689,148,148 wavelengths,0.8378378378378378,2.0,True
263,12,0.49441188085380394,133,133 wavelengths,0.8378378378378378,2.0,True
263,13,0.4637445281353502,127,127 wavelengths,0.8513513513513513,2.0,True
263,14,0.4349794082700673,121,121 wavelengths,0.8513513513513513,2.0,True
263,15,0.4079985296640637,116,116 wavelengths,0.8378378378378378,2.0,True
263,16,0.38269121949948826,113,113 wavelengths,0.8378378378378378,2.0,True
263,17,0.35895366976589616,108,108 wavelengths,0.8378378378378378,2.0,True
263,18,0.33668851145035567,100,100 wavelengths,0.8378378378378378,2.0,True
263,19,0.3158044151396677,93,93 wavelengths,0.8378378378378378,2.0,True
263,20,0.2962157163964089,90,90 wavelengths,0.8378378378378378,2.0,True
263,21,0.2778420643721278,85,85 wavelengths,0.8243243243243243,2.0,True
263,22,0.2606080922163436,79,79 wavelengths,0.8108108108108109,2.0,True
263,23,0.24444310792939605,72,72 wavelengths,0.8108108108108109,2.0,True
263,24,0.22928080439105833,70,70 wavelengths,0.8108108108108109,2.0,True
263,25,0.2150589873754787,61,61 wavelengths,0.8243243243243243,2.0,True
263,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
263,27,0.18920708561897795,55,55 wavelengths,0.7972972972972973,2.0,True
263,28,0.17747095900833193,53,53 wavelengths,0.8243243243243243,2.0,True
263,29,0.1664628002080379,51,51 wavelengths,0.8108108108108109,2.0,True
263,30,0.15613745487113867,49,49 wavelengths,0.8243243243243243,2.0,True
263,31,0.14645256948200552,46,46 wavelengths,0.8243243243243243,2.0,True
263,32,0.13736841762652738,44,44 wavelengths,0.8243243243243243,2.0,True
263,33,0.12884773703840405,40,40 wavelengths,0.8243243243243243,2.0,True
263,34,0.12085557675312208,37,37 wavelengths,0.8243243243243243,2.0,True
263,35,0.11335915374265627,34,34 wavelengths,0.8108108108108109,2.0,True
263,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
263,37,0.09973242862170764,31,31 wavelengths,0.8108108108108109,2.0,True
263,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
263,39,0.08774375064023773,30,30 wavelengths,0.8243243243243243,2.0,True
263,40,0.082301186143047,29,29 wavelengths,0.8108108108108109,2.0,True
263,41,0.07719621273456559,28,28 wavelengths,0.8108108108108109,2.0,True
263,42,0.07240789033347075,28,28 wavelengths,0.8108108108108109,2.0,True
263,43,0.06791657772864225,27,27 wavelengths,0.8108108108108109,2.0,True
263,44,0.06370385201291369,26,26 wavelengths,0.7972972972972973,2.0,True
263,45,0.059752433014182364,22,22 wavelengths,0.7972972972972973,2.0,True
263,46,0.05604611241390222,21,21 wavelengths,0.8108108108108109,2.0,True
263,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
263,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
263,49,0.0462503680509663,18,18 wavelengths,0.8108108108108109,2.0,True
263,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
263,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
263,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
263,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
263,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
263,55,0.031495941291337044,10,499.31 - 500.287 - 501.751 - 504.19 - 686.179 - 687.518 - 740.342 - 946.982 - 947.37 - 949.698,0.8108108108108109,2.0,True
263,56,0.029542312792132836,10,499.31 - 500.287 - 501.751 - 504.19 - 686.179 - 687.518 - 740.342 - 946.982 - 947.37 - 949.698,0.8108108108108109,2.0,True
263,57,0.027709863853101133,9,499.31 - 500.287 - 501.751 - 504.19 - 687.518 - 740.342 - 946.982 - 947.37 - 949.698,0.8243243243243243,2.0,True
263,58,0.025991077955205888,9,499.31 - 500.287 - 501.751 - 504.19 - 687.518 - 740.342 - 946.982 - 947.37 - 949.698,0.8243243243243243,2.0,True
