Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
251,1,1.0,565,565 wavelengths,0.7432432432432432,2.0,True
251,2,0.937972055474286,409,409 wavelengths,0.7972972972972973,2.0,True
251,3,0.879791576850657,323,323 wavelengths,0.8108108108108109,2.0,True
251,4,0.825219913727574,261,261 wavelengths,0.8243243243243243,2.0,True
251,5,0.7740332186973654,233,233 wavelengths,0.8378378378378378,2.0,True
251,6,0.7260215291469454,215,215 wavelengths,0.8378378378378378,2.0,True
251,7,0.6809879060125446,191,191 wavelengths,0.8378378378378378,2.0,True
251,8,0.6387476259557163,179,179 wavelengths,0.8378378378378378,2.0,True
251,9,0.5991274236470037,167,167 wavelengths,0.8378378378378378,2.0,True
251,10,0.5619647810491933,159,159 wavelengths,0.8378378378378378,2.0,True
251,11,0.5271072607848689,152,152 wavelengths,0.8378378378378378,2.0,True
251,12,0.49441188085380394,140,140 wavelengths,0.8378378378378378,2.0,True
251,13,0.4637445281353502,129,129 wavelengths,0.8378378378378378,2.0,True
251,14,0.4349794082700673,123,123 wavelengths,0.8378378378378378,2.0,True
251,15,0.4079985296640637,116,116 wavelengths,0.8378378378378378,2.0,True
251,16,0.38269121949948826,105,105 wavelengths,0.8243243243243243,2.0,True
251,17,0.35895366976589616,100,100 wavelengths,0.8108108108108109,2.0,True
251,18,0.33668851145035567,97,97 wavelengths,0.8243243243243243,2.0,True
251,19,0.3158044151396677,90,90 wavelengths,0.8243243243243243,2.0,True
251,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
251,21,0.2778420643721278,79,79 wavelengths,0.8378378378378378,2.0,True
251,22,0.2606080922163436,73,73 wavelengths,0.8243243243243243,2.0,True
251,23,0.24444310792939605,68,68 wavelengths,0.8243243243243243,2.0,True
251,24,0.22928080439105833,65,65 wavelengths,0.8243243243243243,2.0,True
251,25,0.2150589873754787,60,60 wavelengths,0.8243243243243243,2.0,True
251,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
251,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
251,28,0.17747095900833193,53,53 wavelengths,0.8243243243243243,2.0,True
251,29,0.1664628002080379,50,50 wavelengths,0.8243243243243243,2.0,True
251,30,0.15613745487113867,49,49 wavelengths,0.8108108108108109,2.0,True
251,31,0.14645256948200552,47,47 wavelengths,0.8243243243243243,2.0,True
251,32,0.13736841762652738,43,43 wavelengths,0.8243243243243243,2.0,True
251,33,0.12884773703840405,41,41 wavelengths,0.8243243243243243,2.0,True
251,34,0.12085557675312208,40,40 wavelengths,0.8108108108108109,2.0,True
251,35,0.11335915374265627,39,39 wavelengths,0.8108108108108109,2.0,True
251,36,0.10632771844282492,37,37 wavelengths,0.8108108108108109,2.0,True
251,37,0.09973242862170764,36,36 wavelengths,0.8108108108108109,2.0,True
251,38,0.09354623107174559,34,34 wavelengths,0.8108108108108109,2.0,True
251,39,0.08774375064023773,31,31 wavelengths,0.8108108108108109,2.0,True
251,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
251,41,0.07719621273456559,27,27 wavelengths,0.8108108108108109,2.0,True
251,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
251,43,0.06791657772864225,23,23 wavelengths,0.7837837837837838,2.0,True
251,44,0.06370385201291369,22,22 wavelengths,0.7837837837837838,2.0,True
251,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
251,46,0.05604611241390222,18,18 wavelengths,0.7702702702702703,2.0,True
251,47,0.05256968726221077,17,17 wavelengths,0.7702702702702703,2.0,True
251,48,0.04930889761697621,17,17 wavelengths,0.7702702702702703,2.0,True
251,49,0.0462503680509663,15,15 wavelengths,0.7837837837837838,2.0,True
251,50,0.043381552787207116,13,13 wavelengths,0.7837837837837838,2.0,True
