Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
316,1,1.0,585,585 wavelengths,0.7567567567567568,2.0,True
316,2,0.937972055474286,415,415 wavelengths,0.7837837837837838,2.0,True
316,3,0.879791576850657,333,333 wavelengths,0.7972972972972973,2.0,True
316,4,0.825219913727574,282,282 wavelengths,0.7837837837837838,2.0,True
316,5,0.7740332186973654,250,250 wavelengths,0.7972972972972973,2.0,True
316,6,0.7260215291469454,222,222 wavelengths,0.8108108108108109,2.0,True
316,7,0.6809879060125446,198,198 wavelengths,0.8243243243243243,2.0,True
316,8,0.6387476259557163,181,181 wavelengths,0.8243243243243243,2.0,True
316,9,0.5991274236470037,161,161 wavelengths,0.8243243243243243,2.0,True
316,10,0.5619647810491933,154,154 wavelengths,0.8378378378378378,2.0,True
316,11,0.5271072607848689,145,145 wavelengths,0.8513513513513513,2.0,True
316,12,0.49441188085380394,137,137 wavelengths,0.8513513513513513,2.0,True
316,13,0.4637445281353502,125,125 wavelengths,0.8378378378378378,2.0,True
316,14,0.4349794082700673,116,116 wavelengths,0.8378378378378378,2.0,True
316,15,0.4079985296640637,114,114 wavelengths,0.8378378378378378,2.0,True
316,16,0.38269121949948826,107,107 wavelengths,0.8378378378378378,2.0,True
316,17,0.35895366976589616,102,102 wavelengths,0.8378378378378378,2.0,True
316,18,0.33668851145035567,98,98 wavelengths,0.8243243243243243,2.0,True
316,19,0.3158044151396677,90,90 wavelengths,0.8243243243243243,2.0,True
316,20,0.2962157163964089,84,84 wavelengths,0.8243243243243243,2.0,True
316,21,0.2778420643721278,76,76 wavelengths,0.8378378378378378,2.0,True
316,22,0.2606080922163436,71,71 wavelengths,0.8378378378378378,2.0,True
316,23,0.24444310792939605,69,69 wavelengths,0.8243243243243243,2.0,True
316,24,0.22928080439105833,60,60 wavelengths,0.8243243243243243,2.0,True
316,25,0.2150589873754787,57,57 wavelengths,0.8378378378378378,2.0,True
316,26,0.20171932043679625,57,57 wavelengths,0.8378378378378378,2.0,True
316,27,0.18920708561897795,53,53 wavelengths,0.8378378378378378,2.0,True
316,28,0.17747095900833193,52,52 wavelengths,0.8378378378378378,2.0,True
316,29,0.1664628002080379,45,45 wavelengths,0.8378378378378378,2.0,True
316,30,0.15613745487113867,42,42 wavelengths,0.8243243243243243,2.0,True
316,31,0.14645256948200552,41,41 wavelengths,0.8243243243243243,2.0,True
316,32,0.13736841762652738,39,39 wavelengths,0.8243243243243243,2.0,True
316,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
316,34,0.12085557675312208,38,38 wavelengths,0.8243243243243243,2.0,True
316,35,0.11335915374265627,37,37 wavelengths,0.8378378378378378,2.0,True
316,36,0.10632771844282492,33,33 wavelengths,0.8243243243243243,2.0,True
316,37,0.09973242862170764,33,33 wavelengths,0.8243243243243243,2.0,True
316,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
316,39,0.08774375064023773,31,31 wavelengths,0.8108108108108109,2.0,True
316,40,0.082301186143047,30,30 wavelengths,0.8243243243243243,2.0,True
316,41,0.07719621273456559,28,28 wavelengths,0.8108108108108109,2.0,True
316,42,0.07240789033347075,24,24 wavelengths,0.8243243243243243,2.0,True
316,43,0.06791657772864225,23,23 wavelengths,0.8243243243243243,2.0,True
316,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
316,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
316,46,0.05604611241390222,19,19 wavelengths,0.8243243243243243,2.0,True
316,47,0.05256968726221077,19,19 wavelengths,0.8243243243243243,2.0,True
316,48,0.04930889761697621,18,18 wavelengths,0.8378378378378378,2.0,True
316,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
316,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
316,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
316,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
316,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
316,54,0.03357876293597159,11,11 wavelengths,0.7972972972972973,2.0,True
316,55,0.031495941291337044,9,502.727 - 504.19 - 688.41 - 689.747 - 744.246 - 817.378 - 941.537 - 948.534 - 949.698,0.7837837837837838,2.0,True
316,56,0.029542312792132836,9,502.727 - 504.19 - 688.41 - 689.747 - 744.246 - 817.378 - 941.537 - 948.534 - 949.698,0.7837837837837838,2.0,True
316,57,0.027709863853101133,9,502.727 - 504.19 - 688.41 - 689.747 - 744.246 - 817.378 - 941.537 - 948.534 - 949.698,0.7837837837837838,2.0,True
316,58,0.025991077955205888,8,502.727 - 504.19 - 688.41 - 689.747 - 744.246 - 941.537 - 948.534 - 949.698,0.7972972972972973,2.0,True
316,59,0.024378904813636863,8,502.727 - 504.19 - 688.41 - 689.747 - 744.246 - 941.537 - 948.534 - 949.698,0.7972972972972973,2.0,True
316,60,0.022866731458258936,7,502.727 - 504.19 - 688.41 - 744.246 - 941.537 - 948.534 - 949.698,0.7837837837837838,2.0,True
316,61,0.02144835510788165,6,502.727 - 504.19 - 688.41 - 941.537 - 948.534 - 949.698,0.8108108108108109,2.0,True
316,62,0.020117957727082157,6,502.727 - 504.19 - 688.41 - 941.537 - 948.534 - 949.698,0.8108108108108109,2.0,True
316,63,0.018870082161216047,6,502.727 - 504.19 - 688.41 - 941.537 - 948.534 - 949.698,0.8108108108108109,2.0,True
316,64,0.017699609751724465,6,502.727 - 504.19 - 688.41 - 941.537 - 948.534 - 949.698,0.8108108108108109,2.0,True
316,65,0.01660173933991771,5,502.727 - 504.19 - 688.41 - 941.537 - 948.534,0.8108108108108109,2.0,True
316,66,0.015571967573110938,4,502.727 - 504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,67,0.01460607043232979,4,502.727 - 504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,68,0.013700085905814561,4,502.727 - 504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,69,0.012850297737251187,4,502.727 - 504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,70,0.012053220182066058,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,71,0.011305583709256654,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
316,72,0.010604321590108063,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
