Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
318,1,1.0,592,592 wavelengths,0.7567567567567568,2.0,True
318,2,0.937972055474286,421,421 wavelengths,0.7702702702702703,2.0,True
318,3,0.879791576850657,334,334 wavelengths,0.8108108108108109,2.0,True
318,4,0.825219913727574,284,284 wavelengths,0.8108108108108109,2.0,True
318,5,0.7740332186973654,254,254 wavelengths,0.8243243243243243,2.0,True
318,6,0.7260215291469454,232,232 wavelengths,0.8243243243243243,2.0,True
318,7,0.6809879060125446,209,209 wavelengths,0.8243243243243243,2.0,True
318,8,0.6387476259557163,196,196 wavelengths,0.8243243243243243,2.0,True
318,9,0.5991274236470037,179,179 wavelengths,0.8378378378378378,2.0,True
318,10,0.5619647810491933,168,168 wavelengths,0.8378378378378378,2.0,True
318,11,0.5271072607848689,157,157 wavelengths,0.8378378378378378,2.0,True
318,12,0.49441188085380394,149,149 wavelengths,0.8378378378378378,2.0,True
318,13,0.4637445281353502,136,136 wavelengths,0.8378378378378378,2.0,True
318,14,0.4349794082700673,128,128 wavelengths,0.8378378378378378,2.0,True
318,15,0.4079985296640637,120,120 wavelengths,0.8513513513513513,2.0,True
318,16,0.38269121949948826,109,109 wavelengths,0.8378378378378378,2.0,True
318,17,0.35895366976589616,101,101 wavelengths,0.8378378378378378,2.0,True
318,18,0.33668851145035567,93,93 wavelengths,0.8378378378378378,2.0,True
318,19,0.3158044151396677,91,91 wavelengths,0.8378378378378378,2.0,True
318,20,0.2962157163964089,86,86 wavelengths,0.8378378378378378,2.0,True
318,21,0.2778420643721278,82,82 wavelengths,0.8243243243243243,2.0,True
318,22,0.2606080922163436,81,81 wavelengths,0.8243243243243243,2.0,True
318,23,0.24444310792939605,76,76 wavelengths,0.8243243243243243,2.0,True
318,24,0.22928080439105833,75,75 wavelengths,0.8243243243243243,2.0,True
318,25,0.2150589873754787,70,70 wavelengths,0.8243243243243243,2.0,True
318,26,0.20171932043679625,66,66 wavelengths,0.8243243243243243,2.0,True
318,27,0.18920708561897795,65,65 wavelengths,0.8243243243243243,2.0,True
318,28,0.17747095900833193,62,62 wavelengths,0.8243243243243243,2.0,True
318,29,0.1664628002080379,58,58 wavelengths,0.8243243243243243,2.0,True
318,30,0.15613745487113867,56,56 wavelengths,0.8243243243243243,2.0,True
