Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
273,1,1.0,569,569 wavelengths,0.7837837837837838,2.0,True
273,2,0.937972055474286,391,391 wavelengths,0.8243243243243243,2.0,True
273,3,0.879791576850657,313,313 wavelengths,0.8243243243243243,2.0,True
273,4,0.825219913727574,272,272 wavelengths,0.8243243243243243,2.0,True
273,5,0.7740332186973654,238,238 wavelengths,0.8243243243243243,2.0,True
273,6,0.7260215291469454,216,216 wavelengths,0.8378378378378378,2.0,True
273,7,0.6809879060125446,206,206 wavelengths,0.8378378378378378,2.0,True
273,8,0.6387476259557163,187,187 wavelengths,0.8378378378378378,2.0,True
273,9,0.5991274236470037,171,171 wavelengths,0.8378378378378378,2.0,True
273,10,0.5619647810491933,151,151 wavelengths,0.8378378378378378,2.0,True
273,11,0.5271072607848689,142,142 wavelengths,0.8378378378378378,2.0,True
273,12,0.49441188085380394,131,131 wavelengths,0.8378378378378378,2.0,True
273,13,0.4637445281353502,130,130 wavelengths,0.8378378378378378,2.0,True
273,14,0.4349794082700673,122,122 wavelengths,0.8378378378378378,2.0,True
273,15,0.4079985296640637,119,119 wavelengths,0.8378378378378378,2.0,True
273,16,0.38269121949948826,115,115 wavelengths,0.8243243243243243,2.0,True
273,17,0.35895366976589616,110,110 wavelengths,0.8243243243243243,2.0,True
273,18,0.33668851145035567,100,100 wavelengths,0.8243243243243243,2.0,True
273,19,0.3158044151396677,93,93 wavelengths,0.8243243243243243,2.0,True
273,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
273,21,0.2778420643721278,80,80 wavelengths,0.8243243243243243,2.0,True
273,22,0.2606080922163436,76,76 wavelengths,0.8108108108108109,2.0,True
273,23,0.24444310792939605,73,73 wavelengths,0.8108108108108109,2.0,True
273,24,0.22928080439105833,70,70 wavelengths,0.8108108108108109,2.0,True
273,25,0.2150589873754787,65,65 wavelengths,0.8108108108108109,2.0,True
273,26,0.20171932043679625,61,61 wavelengths,0.8108108108108109,2.0,True
273,27,0.18920708561897795,59,59 wavelengths,0.8108108108108109,2.0,True
273,28,0.17747095900833193,54,54 wavelengths,0.8243243243243243,2.0,True
273,29,0.1664628002080379,50,50 wavelengths,0.8108108108108109,2.0,True
273,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
273,31,0.14645256948200552,44,44 wavelengths,0.8108108108108109,2.0,True
273,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
273,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
273,34,0.12085557675312208,40,40 wavelengths,0.7972972972972973,2.0,True
273,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
273,36,0.10632771844282492,38,38 wavelengths,0.7972972972972973,2.0,True
273,37,0.09973242862170764,37,37 wavelengths,0.7972972972972973,2.0,True
273,38,0.09354623107174559,35,35 wavelengths,0.7972972972972973,2.0,True
273,39,0.08774375064023773,31,31 wavelengths,0.7972972972972973,2.0,True
273,40,0.082301186143047,29,29 wavelengths,0.7972972972972973,2.0,True
273,41,0.07719621273456559,29,29 wavelengths,0.7972972972972973,2.0,True
273,42,0.07240789033347075,28,28 wavelengths,0.8108108108108109,2.0,True
273,43,0.06791657772864225,25,25 wavelengths,0.7972972972972973,2.0,True
273,44,0.06370385201291369,22,22 wavelengths,0.7972972972972973,2.0,True
273,45,0.059752433014182364,21,21 wavelengths,0.7837837837837838,2.0,True
273,46,0.05604611241390222,20,20 wavelengths,0.7972972972972973,2.0,True
273,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
273,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
273,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
273,50,0.043381552787207116,15,15 wavelengths,0.8108108108108109,2.0,True
273,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
273,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
273,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
273,54,0.03357876293597159,13,13 wavelengths,0.8108108108108109,2.0,True
273,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
273,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
273,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,2.0,True
273,58,0.025991077955205888,10,499.31 - 503.215 - 504.19 - 687.964 - 688.41 - 733.38 - 817.378 - 946.982 - 948.146 - 949.698,0.7972972972972973,2.0,True
273,59,0.024378904813636863,9,499.31 - 503.215 - 504.19 - 688.41 - 733.38 - 817.378 - 946.982 - 948.146 - 949.698,0.8108108108108109,2.0,True
273,60,0.022866731458258936,9,499.31 - 503.215 - 504.19 - 688.41 - 733.38 - 817.378 - 946.982 - 948.146 - 949.698,0.8108108108108109,2.0,True
273,61,0.02144835510788165,7,499.31 - 503.215 - 504.19 - 688.41 - 733.38 - 946.982 - 949.698,0.8243243243243243,2.0,True
273,62,0.020117957727082157,6,499.31 - 504.19 - 688.41 - 733.38 - 946.982 - 949.698,0.8513513513513513,2.0,True
273,63,0.018870082161216047,6,499.31 - 504.19 - 688.41 - 733.38 - 946.982 - 949.698,0.8513513513513513,2.0,True
273,64,0.017699609751724465,6,499.31 - 504.19 - 688.41 - 733.38 - 946.982 - 949.698,0.8513513513513513,2.0,True
273,65,0.01660173933991771,6,499.31 - 504.19 - 688.41 - 733.38 - 946.982 - 949.698,0.8513513513513513,2.0,True
273,66,0.015571967573110938,6,499.31 - 504.19 - 688.41 - 733.38 - 946.982 - 949.698,0.8513513513513513,2.0,True
273,67,0.01460607043232979,6,499.31 - 504.19 - 688.41 - 733.38 - 946.982 - 949.698,0.8513513513513513,2.0,True
273,68,0.013700085905814561,5,499.31 - 504.19 - 688.41 - 733.38 - 946.982,0.8108108108108109,2.0,True
273,69,0.012850297737251187,5,499.31 - 504.19 - 688.41 - 733.38 - 946.982,0.8108108108108109,2.0,True
273,70,0.012053220182066058,4,499.31 - 504.19 - 688.41 - 946.982,0.8108108108108109,2.0,True
273,71,0.011305583709256654,4,499.31 - 504.19 - 688.41 - 946.982,0.8108108108108109,2.0,True
273,72,0.010604321590108063,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
273,73,0.009946557318784004,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
273,74,0.009329592813192641,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
273,75,0.008750897347728423,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
273,76,0.008208097172493305,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
273,77,0.007698965776416224,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
273,78,0.007221414754331306,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
273,79,0.006773485240552469,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
273,80,0.006353339873805741,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
273,81,0.0059592552605603095,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
273,82,0.0055896149058437036,3,504.19 - 688.41 - 946.982,0.7567567567567568,2.0,True
273,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
273,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
273,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
273,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
273,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
273,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
273,89,0.003570353251114352,2,504.19 - 946.982,0.7837837837837838,2.0,True
273,90,0.003348891577717027,2,504.19 - 946.982,0.7837837837837838,2.0,True
273,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
273,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
273,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
273,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
273,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
273,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
273,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
273,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
273,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
273,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
