Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
160,67,0.01460607043232979,5,502.727 - 504.19 - 687.518 - 941.537 - 946.982,0.8108108108108109,2.0,True
160,68,0.013700085905814561,5,502.727 - 504.19 - 687.518 - 941.537 - 946.982,0.8108108108108109,2.0,True
160,69,0.012850297737251187,4,502.727 - 504.19 - 941.537 - 946.982,0.7837837837837838,2.0,True
160,70,0.012053220182066058,4,502.727 - 504.19 - 941.537 - 946.982,0.7837837837837838,2.0,True
160,71,0.011305583709256654,4,502.727 - 504.19 - 941.537 - 946.982,0.7837837837837838,2.0,True
160,72,0.010604321590108063,4,502.727 - 504.19 - 941.537 - 946.982,0.7837837837837838,2.0,True
160,73,0.009946557318784004,4,502.727 - 504.19 - 941.537 - 946.982,0.7837837837837838,2.0,True
160,74,0.009329592813192641,4,502.727 - 504.19 - 941.537 - 946.982,0.7837837837837838,2.0,True
160,75,0.008750897347728423,4,502.727 - 504.19 - 941.537 - 946.982,0.7837837837837838,2.0,True
160,76,0.008208097172493305,3,502.727 - 504.19 - 941.537,0.7702702702702703,2.0,True
160,77,0.007698965776416224,2,504.19 - 941.537,0.7567567567567568,2.0,True
160,78,0.007221414754331306,2,504.19 - 941.537,0.7567567567567568,2.0,True
160,79,0.006773485240552469,2,504.19 - 941.537,0.7567567567567568,2.0,True
160,80,0.006353339873805741,2,504.19 - 941.537,0.7567567567567568,2.0,True
160,81,0.0059592552605603095,2,504.19 - 941.537,0.7567567567567568,2.0,True
160,82,0.0055896149058437036,2,504.19 - 941.537,0.7567567567567568,2.0,True
160,83,0.005242902582543929,2,504.19 - 941.537,0.7567567567567568,2.0,True
160,84,0.00491769611200017,2,504.19 - 941.537,0.7567567567567568,2.0,True
160,85,0.004612661530370705,2,504.19 - 941.537,0.7567567567567568,2.0,True
160,86,0.004326547616848976,2,504.19 - 941.537,0.7567567567567568,2.0,True
160,87,0.0040581807612832055,2,504.19 - 941.537,0.7567567567567568,2.0,True
160,88,0.0038064601501470127,2,504.19 - 941.537,0.7567567567567568,2.0,True
160,89,0.003570353251114352,2,504.19 - 941.537,0.7567567567567568,2.0,True
160,90,0.003348891577717027,1,941.537,0.7162162162162162,2.0,True
160,91,0.003141166716711766,1,941.537,0.7162162162162162,2.0,True
160,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
160,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
160,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
160,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
160,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
160,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
160,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
160,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
160,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
