Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
323,30,0.15613745487113867,49,49 wavelengths,0.8108108108108109,2.0,True
323,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
323,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
323,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
323,34,0.12085557675312208,40,40 wavelengths,0.8108108108108109,2.0,True
323,35,0.11335915374265627,35,35 wavelengths,0.7972972972972973,2.0,True
323,36,0.10632771844282492,32,32 wavelengths,0.8108108108108109,2.0,True
323,37,0.09973242862170764,32,32 wavelengths,0.8108108108108109,2.0,True
323,38,0.09354623107174559,30,30 wavelengths,0.8243243243243243,2.0,True
323,39,0.08774375064023773,30,30 wavelengths,0.8243243243243243,2.0,True
323,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
323,41,0.07719621273456559,26,26 wavelengths,0.8108108108108109,2.0,True
323,42,0.07240789033347075,24,24 wavelengths,0.8243243243243243,2.0,True
323,43,0.06791657772864225,24,24 wavelengths,0.8243243243243243,2.0,True
323,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
323,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
323,46,0.05604611241390222,17,17 wavelengths,0.8108108108108109,2.0,True
323,47,0.05256968726221077,16,16 wavelengths,0.7972972972972973,2.0,True
323,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
323,49,0.0462503680509663,15,15 wavelengths,0.7972972972972973,2.0,True
323,50,0.043381552787207116,15,15 wavelengths,0.7972972972972973,2.0,True
323,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
323,52,0.03816672473288696,14,14 wavelengths,0.7972972972972973,2.0,True
323,53,0.03579932124842725,14,14 wavelengths,0.7972972972972973,2.0,True
323,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
323,55,0.031495941291337044,12,12 wavelengths,0.7972972972972973,2.0,True
323,56,0.029542312792132836,12,12 wavelengths,0.7972972972972973,2.0,True
323,57,0.027709863853101133,12,12 wavelengths,0.7972972972972973,2.0,True
323,58,0.025991077955205888,12,12 wavelengths,0.7972972972972973,2.0,True
323,59,0.024378904813636863,12,12 wavelengths,0.7972972972972973,2.0,True
323,60,0.022866731458258936,11,11 wavelengths,0.7837837837837838,2.0,True
323,61,0.02144835510788165,9,502.727 - 503.215 - 504.19 - 687.964 - 733.38 - 744.246 - 797.673 - 941.537 - 942.315,0.7837837837837838,2.0,True
323,62,0.020117957727082157,7,502.727 - 503.215 - 504.19 - 733.38 - 797.673 - 941.537 - 942.315,0.7702702702702703,2.0,True
323,63,0.018870082161216047,7,502.727 - 503.215 - 504.19 - 733.38 - 797.673 - 941.537 - 942.315,0.7702702702702703,2.0,True
323,64,0.017699609751724465,6,503.215 - 504.19 - 733.38 - 797.673 - 941.537 - 942.315,0.7702702702702703,2.0,True
323,65,0.01660173933991771,6,503.215 - 504.19 - 733.38 - 797.673 - 941.537 - 942.315,0.7702702702702703,2.0,True
323,66,0.015571967573110938,6,503.215 - 504.19 - 733.38 - 797.673 - 941.537 - 942.315,0.7702702702702703,2.0,True
323,67,0.01460607043232979,5,503.215 - 504.19 - 733.38 - 797.673 - 942.315,0.7702702702702703,2.0,True
323,68,0.013700085905814561,4,503.215 - 504.19 - 733.38 - 942.315,0.7837837837837838,2.0,True
323,69,0.012850297737251187,4,503.215 - 504.19 - 733.38 - 942.315,0.7837837837837838,2.0,True
323,70,0.012053220182066058,4,503.215 - 504.19 - 733.38 - 942.315,0.7837837837837838,2.0,True
323,71,0.011305583709256654,4,503.215 - 504.19 - 733.38 - 942.315,0.7837837837837838,2.0,True
323,72,0.010604321590108063,4,503.215 - 504.19 - 733.38 - 942.315,0.7837837837837838,2.0,True
323,73,0.009946557318784004,3,503.215 - 504.19 - 733.38,0.6891891891891891,2.0,True
323,74,0.009329592813192641,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,75,0.008750897347728423,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,76,0.008208097172493305,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,77,0.007698965776416224,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,78,0.007221414754331306,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,79,0.006773485240552469,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,80,0.006353339873805741,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,81,0.0059592552605603095,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,82,0.0055896149058437036,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,83,0.005242902582543929,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,84,0.00491769611200017,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,85,0.004612661530370705,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,86,0.004326547616848976,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,87,0.0040581807612832055,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,88,0.0038064601501470127,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,89,0.003570353251114352,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,90,0.003348891577717027,2,504.19 - 733.38,0.7162162162162162,2.0,True
323,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
323,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
323,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
323,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
323,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
323,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
323,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
323,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
323,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
323,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
