Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
262,1,1.0,565,565 wavelengths,0.7837837837837838,2.0,True
262,2,0.937972055474286,409,409 wavelengths,0.7702702702702703,2.0,True
262,3,0.879791576850657,327,327 wavelengths,0.7702702702702703,2.0,True
262,4,0.825219913727574,273,273 wavelengths,0.7972972972972973,2.0,True
262,5,0.7740332186973654,230,230 wavelengths,0.8108108108108109,2.0,True
262,6,0.7260215291469454,208,208 wavelengths,0.8243243243243243,2.0,True
262,7,0.6809879060125446,185,185 wavelengths,0.8243243243243243,2.0,True
262,8,0.6387476259557163,171,171 wavelengths,0.8378378378378378,2.0,True
262,9,0.5991274236470037,160,160 wavelengths,0.8378378378378378,2.0,True
262,10,0.5619647810491933,148,148 wavelengths,0.8513513513513513,2.0,True
262,11,0.5271072607848689,140,140 wavelengths,0.8513513513513513,2.0,True
262,12,0.49441188085380394,135,135 wavelengths,0.8513513513513513,2.0,True
262,13,0.4637445281353502,125,125 wavelengths,0.8513513513513513,2.0,True
262,14,0.4349794082700673,117,117 wavelengths,0.8513513513513513,2.0,True
262,15,0.4079985296640637,111,111 wavelengths,0.8378378378378378,2.0,True
262,16,0.38269121949948826,104,104 wavelengths,0.8513513513513513,2.0,True
262,17,0.35895366976589616,97,97 wavelengths,0.8378378378378378,2.0,True
262,18,0.33668851145035567,93,93 wavelengths,0.8243243243243243,2.0,True
262,19,0.3158044151396677,90,90 wavelengths,0.8243243243243243,2.0,True
262,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
262,21,0.2778420643721278,85,85 wavelengths,0.8243243243243243,2.0,True
262,22,0.2606080922163436,81,81 wavelengths,0.8243243243243243,2.0,True
262,23,0.24444310792939605,77,77 wavelengths,0.8243243243243243,2.0,True
262,24,0.22928080439105833,72,72 wavelengths,0.8243243243243243,2.0,True
262,25,0.2150589873754787,71,71 wavelengths,0.8243243243243243,2.0,True
262,26,0.20171932043679625,67,67 wavelengths,0.8108108108108109,2.0,True
262,27,0.18920708561897795,59,59 wavelengths,0.8243243243243243,2.0,True
262,28,0.17747095900833193,54,54 wavelengths,0.8243243243243243,2.0,True
262,29,0.1664628002080379,52,52 wavelengths,0.8243243243243243,2.0,True
262,30,0.15613745487113867,50,50 wavelengths,0.8243243243243243,2.0,True
262,31,0.14645256948200552,48,48 wavelengths,0.8243243243243243,2.0,True
262,32,0.13736841762652738,45,45 wavelengths,0.8243243243243243,2.0,True
262,33,0.12884773703840405,42,42 wavelengths,0.8108108108108109,2.0,True
262,34,0.12085557675312208,41,41 wavelengths,0.8108108108108109,2.0,True
262,35,0.11335915374265627,38,38 wavelengths,0.8108108108108109,2.0,True
262,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
262,37,0.09973242862170764,31,31 wavelengths,0.7972972972972973,2.0,True
262,38,0.09354623107174559,29,29 wavelengths,0.7972972972972973,2.0,True
262,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
262,40,0.082301186143047,28,28 wavelengths,0.7972972972972973,2.0,True
262,41,0.07719621273456559,27,27 wavelengths,0.7972972972972973,2.0,True
262,42,0.07240789033347075,25,25 wavelengths,0.7972972972972973,2.0,True
262,43,0.06791657772864225,24,24 wavelengths,0.7972972972972973,2.0,True
262,44,0.06370385201291369,23,23 wavelengths,0.8108108108108109,2.0,True
262,45,0.059752433014182364,20,20 wavelengths,0.8378378378378378,2.0,True
262,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
262,47,0.05256968726221077,18,18 wavelengths,0.7972972972972973,2.0,True
262,48,0.04930889761697621,15,15 wavelengths,0.8108108108108109,2.0,True
262,49,0.0462503680509663,14,14 wavelengths,0.7972972972972973,2.0,True
262,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
262,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
262,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
262,53,0.03579932124842725,10,499.31 - 502.727 - 504.19 - 509.545 - 687.518 - 733.38 - 752.896 - 941.537 - 946.982 - 947.37,0.8108108108108109,2.0,True
262,54,0.03357876293597159,10,499.31 - 502.727 - 504.19 - 509.545 - 687.518 - 733.38 - 752.896 - 941.537 - 946.982 - 947.37,0.8108108108108109,2.0,True
262,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 509.545 - 687.518 - 733.38 - 752.896 - 941.537 - 946.982 - 947.37,0.8108108108108109,2.0,True
262,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 509.545 - 687.518 - 733.38 - 752.896 - 941.537 - 946.982 - 947.37,0.8108108108108109,2.0,True
262,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 752.896 - 941.537 - 946.982 - 947.37,0.8108108108108109,2.0,True
262,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 752.896 - 941.537 - 946.982 - 947.37,0.8108108108108109,2.0,True
262,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 752.896 - 941.537 - 946.982 - 947.37,0.8108108108108109,2.0,True
262,60,0.022866731458258936,8,499.31 - 502.727 - 687.518 - 733.38 - 752.896 - 941.537 - 946.982 - 947.37,0.8243243243243243,2.0,True
262,61,0.02144835510788165,8,499.31 - 502.727 - 687.518 - 733.38 - 752.896 - 941.537 - 946.982 - 947.37,0.8243243243243243,2.0,True
262,62,0.020117957727082157,6,499.31 - 502.727 - 687.518 - 733.38 - 941.537 - 946.982,0.8378378378378378,2.0,True
262,63,0.018870082161216047,6,499.31 - 502.727 - 687.518 - 733.38 - 941.537 - 946.982,0.8378378378378378,2.0,True
262,64,0.017699609751724465,6,499.31 - 502.727 - 687.518 - 733.38 - 941.537 - 946.982,0.8378378378378378,2.0,True
262,65,0.01660173933991771,5,502.727 - 687.518 - 733.38 - 941.537 - 946.982,0.7702702702702703,2.0,True
262,66,0.015571967573110938,4,502.727 - 687.518 - 941.537 - 946.982,0.7837837837837838,2.0,True
262,67,0.01460607043232979,4,502.727 - 687.518 - 941.537 - 946.982,0.7837837837837838,2.0,True
