Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
434,1,1.0,584,584 wavelengths,0.7567567567567568,2.0,True
434,2,0.937972055474286,417,417 wavelengths,0.7837837837837838,2.0,True
434,3,0.879791576850657,334,334 wavelengths,0.7972972972972973,2.0,True
434,4,0.825219913727574,263,263 wavelengths,0.8243243243243243,2.0,True
434,5,0.7740332186973654,229,229 wavelengths,0.8378378378378378,2.0,True
434,6,0.7260215291469454,208,208 wavelengths,0.8378378378378378,2.0,True
434,7,0.6809879060125446,187,187 wavelengths,0.8378378378378378,2.0,True
434,8,0.6387476259557163,171,171 wavelengths,0.8513513513513513,2.0,True
434,9,0.5991274236470037,165,165 wavelengths,0.8513513513513513,2.0,True
434,10,0.5619647810491933,153,153 wavelengths,0.8243243243243243,2.0,True
434,11,0.5271072607848689,146,146 wavelengths,0.8378378378378378,2.0,True
434,12,0.49441188085380394,137,137 wavelengths,0.8378378378378378,2.0,True
434,13,0.4637445281353502,126,126 wavelengths,0.8243243243243243,2.0,True
434,14,0.4349794082700673,121,121 wavelengths,0.8243243243243243,2.0,True
434,15,0.4079985296640637,115,115 wavelengths,0.8243243243243243,2.0,True
434,16,0.38269121949948826,110,110 wavelengths,0.8243243243243243,2.0,True
434,17,0.35895366976589616,103,103 wavelengths,0.8243243243243243,2.0,True
434,18,0.33668851145035567,96,96 wavelengths,0.8108108108108109,2.0,True
434,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
434,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
434,21,0.2778420643721278,76,76 wavelengths,0.8243243243243243,2.0,True
434,22,0.2606080922163436,69,69 wavelengths,0.8243243243243243,2.0,True
434,23,0.24444310792939605,67,67 wavelengths,0.8243243243243243,2.0,True
434,24,0.22928080439105833,62,62 wavelengths,0.8108108108108109,2.0,True
434,25,0.2150589873754787,59,59 wavelengths,0.8243243243243243,2.0,True
434,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
434,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
434,28,0.17747095900833193,53,53 wavelengths,0.8243243243243243,2.0,True
434,29,0.1664628002080379,50,50 wavelengths,0.8108108108108109,2.0,True
434,30,0.15613745487113867,47,47 wavelengths,0.8243243243243243,2.0,True
434,31,0.14645256948200552,47,47 wavelengths,0.8243243243243243,2.0,True
434,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
434,33,0.12884773703840405,42,42 wavelengths,0.8243243243243243,2.0,True
434,34,0.12085557675312208,40,40 wavelengths,0.8243243243243243,2.0,True
