Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
411,1,1.0,586,586 wavelengths,0.7432432432432432,2.0,True
411,2,0.937972055474286,407,407 wavelengths,0.7567567567567568,2.0,True
411,3,0.879791576850657,315,315 wavelengths,0.7972972972972973,2.0,True
411,4,0.825219913727574,275,275 wavelengths,0.8243243243243243,2.0,True
411,5,0.7740332186973654,244,244 wavelengths,0.8243243243243243,2.0,True
411,6,0.7260215291469454,211,211 wavelengths,0.8243243243243243,2.0,True
411,7,0.6809879060125446,195,195 wavelengths,0.8243243243243243,2.0,True
411,8,0.6387476259557163,178,178 wavelengths,0.8378378378378378,2.0,True
411,9,0.5991274236470037,164,164 wavelengths,0.8378378378378378,2.0,True
411,10,0.5619647810491933,150,150 wavelengths,0.8513513513513513,2.0,True
411,11,0.5271072607848689,142,142 wavelengths,0.8378378378378378,2.0,True
411,12,0.49441188085380394,129,129 wavelengths,0.8513513513513513,2.0,True
411,13,0.4637445281353502,125,125 wavelengths,0.8513513513513513,2.0,True
411,14,0.4349794082700673,118,118 wavelengths,0.8513513513513513,2.0,True
411,15,0.4079985296640637,110,110 wavelengths,0.8243243243243243,2.0,True
411,16,0.38269121949948826,106,106 wavelengths,0.8243243243243243,2.0,True
411,17,0.35895366976589616,98,98 wavelengths,0.8243243243243243,2.0,True
411,18,0.33668851145035567,93,93 wavelengths,0.8243243243243243,2.0,True
411,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
411,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
411,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
411,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
411,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
411,24,0.22928080439105833,65,65 wavelengths,0.8243243243243243,2.0,True
411,25,0.2150589873754787,61,61 wavelengths,0.8243243243243243,2.0,True
411,26,0.20171932043679625,57,57 wavelengths,0.8243243243243243,2.0,True
411,27,0.18920708561897795,53,53 wavelengths,0.8108108108108109,2.0,True
411,28,0.17747095900833193,51,51 wavelengths,0.8243243243243243,2.0,True
411,29,0.1664628002080379,47,47 wavelengths,0.8243243243243243,2.0,True
411,30,0.15613745487113867,46,46 wavelengths,0.8243243243243243,2.0,True
411,31,0.14645256948200552,45,45 wavelengths,0.8243243243243243,2.0,True
411,32,0.13736841762652738,45,45 wavelengths,0.8243243243243243,2.0,True
411,33,0.12884773703840405,43,43 wavelengths,0.8243243243243243,2.0,True
411,34,0.12085557675312208,41,41 wavelengths,0.8243243243243243,2.0,True
411,35,0.11335915374265627,38,38 wavelengths,0.8243243243243243,2.0,True
411,36,0.10632771844282492,34,34 wavelengths,0.8243243243243243,2.0,True
411,37,0.09973242862170764,30,30 wavelengths,0.8243243243243243,2.0,True
411,38,0.09354623107174559,29,29 wavelengths,0.8378378378378378,2.0,True
411,39,0.08774375064023773,28,28 wavelengths,0.8243243243243243,2.0,True
411,40,0.082301186143047,27,27 wavelengths,0.8243243243243243,2.0,True
411,41,0.07719621273456559,25,25 wavelengths,0.8243243243243243,2.0,True
411,42,0.07240789033347075,22,22 wavelengths,0.8108108108108109,2.0,True
411,43,0.06791657772864225,21,21 wavelengths,0.7972972972972973,2.0,True
411,44,0.06370385201291369,21,21 wavelengths,0.7972972972972973,2.0,True
411,45,0.059752433014182364,21,21 wavelengths,0.7972972972972973,2.0,True
411,46,0.05604611241390222,20,20 wavelengths,0.7972972972972973,2.0,True
411,47,0.05256968726221077,20,20 wavelengths,0.7972972972972973,2.0,True
