Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
302,1,1.0,576,576 wavelengths,0.7567567567567568,2.0,True
302,2,0.937972055474286,410,410 wavelengths,0.7567567567567568,2.0,True
302,3,0.879791576850657,324,324 wavelengths,0.7972972972972973,2.0,True
302,4,0.825219913727574,274,274 wavelengths,0.8243243243243243,2.0,True
302,5,0.7740332186973654,239,239 wavelengths,0.8243243243243243,2.0,True
302,6,0.7260215291469454,207,207 wavelengths,0.8243243243243243,2.0,True
302,7,0.6809879060125446,186,186 wavelengths,0.8378378378378378,2.0,True
302,8,0.6387476259557163,171,171 wavelengths,0.8378378378378378,2.0,True
302,9,0.5991274236470037,158,158 wavelengths,0.8378378378378378,2.0,True
302,10,0.5619647810491933,147,147 wavelengths,0.8378378378378378,2.0,True
302,11,0.5271072607848689,140,140 wavelengths,0.8378378378378378,2.0,True
302,12,0.49441188085380394,132,132 wavelengths,0.8378378378378378,2.0,True
302,13,0.4637445281353502,127,127 wavelengths,0.8378378378378378,2.0,True
302,14,0.4349794082700673,123,123 wavelengths,0.8378378378378378,2.0,True
302,15,0.4079985296640637,113,113 wavelengths,0.8243243243243243,2.0,True
302,16,0.38269121949948826,102,102 wavelengths,0.8243243243243243,2.0,True
302,17,0.35895366976589616,96,96 wavelengths,0.8243243243243243,2.0,True
302,18,0.33668851145035567,93,93 wavelengths,0.8243243243243243,2.0,True
302,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
302,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
302,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
302,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
302,23,0.24444310792939605,68,68 wavelengths,0.8378378378378378,2.0,True
302,24,0.22928080439105833,66,66 wavelengths,0.8108108108108109,2.0,True
302,25,0.2150589873754787,64,64 wavelengths,0.8378378378378378,2.0,True
302,26,0.20171932043679625,57,57 wavelengths,0.8243243243243243,2.0,True
302,27,0.18920708561897795,56,56 wavelengths,0.8108108108108109,2.0,True
302,28,0.17747095900833193,52,52 wavelengths,0.8108108108108109,2.0,True
302,29,0.1664628002080379,47,47 wavelengths,0.8108108108108109,2.0,True
302,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
302,31,0.14645256948200552,42,42 wavelengths,0.8108108108108109,2.0,True
302,32,0.13736841762652738,36,36 wavelengths,0.8243243243243243,2.0,True
302,33,0.12884773703840405,34,34 wavelengths,0.8108108108108109,2.0,True
302,34,0.12085557675312208,33,33 wavelengths,0.8108108108108109,2.0,True
302,35,0.11335915374265627,32,32 wavelengths,0.7972972972972973,2.0,True
302,36,0.10632771844282492,32,32 wavelengths,0.7972972972972973,2.0,True
302,37,0.09973242862170764,30,30 wavelengths,0.7972972972972973,2.0,True
302,38,0.09354623107174559,30,30 wavelengths,0.7972972972972973,2.0,True
302,39,0.08774375064023773,28,28 wavelengths,0.8243243243243243,2.0,True
302,40,0.082301186143047,28,28 wavelengths,0.8243243243243243,2.0,True
302,41,0.07719621273456559,26,26 wavelengths,0.8243243243243243,2.0,True
302,42,0.07240789033347075,25,25 wavelengths,0.8243243243243243,2.0,True
302,43,0.06791657772864225,24,24 wavelengths,0.8243243243243243,2.0,True
302,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
302,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
302,46,0.05604611241390222,21,21 wavelengths,0.8108108108108109,2.0,True
302,47,0.05256968726221077,20,20 wavelengths,0.7972972972972973,2.0,True
302,48,0.04930889761697621,20,20 wavelengths,0.7972972972972973,2.0,True
302,49,0.0462503680509663,18,18 wavelengths,0.8108108108108109,2.0,True
302,50,0.043381552787207116,16,16 wavelengths,0.7972972972972973,2.0,True
302,51,0.0406906842374829,14,14 wavelengths,0.8243243243243243,2.0,True
302,52,0.03816672473288696,12,12 wavelengths,0.8513513513513513,2.0,True
302,53,0.03579932124842725,12,12 wavelengths,0.8513513513513513,2.0,True
302,54,0.03357876293597159,12,12 wavelengths,0.8513513513513513,2.0,True
302,55,0.031495941291337044,12,12 wavelengths,0.8513513513513513,2.0,True
302,56,0.029542312792132836,11,11 wavelengths,0.8513513513513513,2.0,True
302,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 687.964 - 745.113 - 763.223 - 942.315 - 946.205 - 948.534,0.8378378378378378,2.0,True
302,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.964 - 745.113 - 763.223 - 942.315 - 946.205 - 948.534,0.8378378378378378,2.0,True
302,59,0.024378904813636863,8,499.31 - 502.727 - 504.19 - 687.964 - 745.113 - 942.315 - 946.205 - 948.534,0.8108108108108109,2.0,True
302,60,0.022866731458258936,7,499.31 - 504.19 - 687.964 - 745.113 - 942.315 - 946.205 - 948.534,0.8648648648648649,2.0,True
302,61,0.02144835510788165,7,499.31 - 504.19 - 687.964 - 745.113 - 942.315 - 946.205 - 948.534,0.8648648648648649,2.0,True
302,62,0.020117957727082157,7,499.31 - 504.19 - 687.964 - 745.113 - 942.315 - 946.205 - 948.534,0.8648648648648649,2.0,True
302,63,0.018870082161216047,7,499.31 - 504.19 - 687.964 - 745.113 - 942.315 - 946.205 - 948.534,0.8648648648648649,2.0,True
302,64,0.017699609751724465,7,499.31 - 504.19 - 687.964 - 745.113 - 942.315 - 946.205 - 948.534,0.8648648648648649,2.0,True
302,65,0.01660173933991771,7,499.31 - 504.19 - 687.964 - 745.113 - 942.315 - 946.205 - 948.534,0.8648648648648649,2.0,True
302,66,0.015571967573110938,7,499.31 - 504.19 - 687.964 - 745.113 - 942.315 - 946.205 - 948.534,0.8648648648648649,2.0,True
302,67,0.01460607043232979,7,499.31 - 504.19 - 687.964 - 745.113 - 942.315 - 946.205 - 948.534,0.8648648648648649,2.0,True
302,68,0.013700085905814561,6,499.31 - 504.19 - 687.964 - 745.113 - 942.315 - 946.205,0.8378378378378378,2.0,True
302,69,0.012850297737251187,5,499.31 - 504.19 - 687.964 - 745.113 - 942.315,0.8513513513513513,2.0,True
302,70,0.012053220182066058,4,499.31 - 504.19 - 745.113 - 942.315,0.8378378378378378,2.0,True
302,71,0.011305583709256654,4,499.31 - 504.19 - 745.113 - 942.315,0.8378378378378378,2.0,True
302,72,0.010604321590108063,4,499.31 - 504.19 - 745.113 - 942.315,0.8378378378378378,2.0,True
302,73,0.009946557318784004,4,499.31 - 504.19 - 745.113 - 942.315,0.8378378378378378,2.0,True
302,74,0.009329592813192641,3,504.19 - 745.113 - 942.315,0.8108108108108109,2.0,True
302,75,0.008750897347728423,3,504.19 - 745.113 - 942.315,0.8108108108108109,2.0,True
302,76,0.008208097172493305,3,504.19 - 745.113 - 942.315,0.8108108108108109,2.0,True
302,77,0.007698965776416224,3,504.19 - 745.113 - 942.315,0.8108108108108109,2.0,True
302,78,0.007221414754331306,2,745.113 - 942.315,0.7567567567567568,2.0,True
302,79,0.006773485240552469,2,745.113 - 942.315,0.7567567567567568,2.0,True
302,80,0.006353339873805741,2,745.113 - 942.315,0.7567567567567568,2.0,True
302,81,0.0059592552605603095,1,942.315,0.7837837837837838,2.0,True
302,82,0.0055896149058437036,1,942.315,0.7837837837837838,2.0,True
302,83,0.005242902582543929,1,942.315,0.7837837837837838,2.0,True
302,84,0.00491769611200017,1,942.315,0.7837837837837838,2.0,True
302,85,0.004612661530370705,1,942.315,0.7837837837837838,2.0,True
302,86,0.004326547616848976,1,942.315,0.7837837837837838,2.0,True
302,87,0.0040581807612832055,1,942.315,0.7837837837837838,2.0,True
302,88,0.0038064601501470127,1,942.315,0.7837837837837838,2.0,True
302,89,0.003570353251114352,1,942.315,0.7837837837837838,2.0,True
302,90,0.003348891577717027,1,942.315,0.7837837837837838,2.0,True
302,91,0.003141166716711766,1,942.315,0.7837837837837838,2.0,True
302,92,0.0029463266018615484,1,942.315,0.7837837837837838,2.0,True
302,93,0.0027635720188466436,1,942.315,0.7837837837837838,2.0,True
302,94,0.0025921533269688104,1,942.315,0.7837837837837838,2.0,True
302,95,0.002431367384201443,1,942.315,0.7837837837837838,2.0,True
302,96,0.0022805546629725646,1,942.315,0.7837837837837838,2.0,True
302,97,0.0021390965448498454,1,942.315,0.7837837837837838,2.0,True
302,98,0.0020064127830307517,1,942.315,0.7837837837837838,2.0,True
302,99,0.001881959122229238,1,942.315,0.7837837837837838,2.0,True
302,100,0.001765225066195941,1,942.315,0.7837837837837838,2.0,True
