Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
92,61,0.02144835510788165,9,499.31 - 504.19 - 505.164 - 688.41 - 688.856 - 737.734 - 941.537 - 942.315 - 949.698,0.8918918918918919,2.0,True
92,62,0.020117957727082157,9,499.31 - 504.19 - 505.164 - 688.41 - 688.856 - 737.734 - 941.537 - 942.315 - 949.698,0.8918918918918919,2.0,True
92,63,0.018870082161216047,8,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 941.537 - 942.315 - 949.698,0.9054054054054054,2.0,True
92,64,0.017699609751724465,7,504.19 - 505.164 - 688.41 - 737.734 - 941.537 - 942.315 - 949.698,0.8378378378378378,2.0,True
92,65,0.01660173933991771,6,504.19 - 688.41 - 737.734 - 941.537 - 942.315 - 949.698,0.8108108108108109,2.0,True
92,66,0.015571967573110938,5,504.19 - 688.41 - 737.734 - 941.537 - 949.698,0.8108108108108109,2.0,True
92,67,0.01460607043232979,5,504.19 - 688.41 - 737.734 - 941.537 - 949.698,0.8108108108108109,2.0,True
92,68,0.013700085905814561,5,504.19 - 688.41 - 737.734 - 941.537 - 949.698,0.8108108108108109,2.0,True
92,69,0.012850297737251187,5,504.19 - 688.41 - 737.734 - 941.537 - 949.698,0.8108108108108109,2.0,True
92,70,0.012053220182066058,5,504.19 - 688.41 - 737.734 - 941.537 - 949.698,0.8108108108108109,2.0,True
92,71,0.011305583709256654,4,504.19 - 688.41 - 737.734 - 949.698,0.8108108108108109,2.0,True
92,72,0.010604321590108063,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
92,73,0.009946557318784004,3,504.19 - 688.41 - 949.698,0.8108108108108109,2.0,True
92,74,0.009329592813192641,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,75,0.008750897347728423,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,76,0.008208097172493305,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,77,0.007698965776416224,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,78,0.007221414754331306,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,79,0.006773485240552469,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,80,0.006353339873805741,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,81,0.0059592552605603095,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,82,0.0055896149058437036,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,83,0.005242902582543929,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,84,0.00491769611200017,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,85,0.004612661530370705,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,86,0.004326547616848976,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,87,0.0040581807612832055,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,88,0.0038064601501470127,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,89,0.003570353251114352,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,90,0.003348891577717027,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,91,0.003141166716711766,2,504.19 - 949.698,0.7837837837837838,2.0,True
92,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
92,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
92,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
92,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
92,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
92,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
92,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
92,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
92,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
