Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
124,1,1.0,582,582 wavelengths,0.7567567567567568,2.0,True
124,2,0.937972055474286,403,403 wavelengths,0.7702702702702703,2.0,True
124,3,0.879791576850657,329,329 wavelengths,0.7972972972972973,2.0,True
124,4,0.825219913727574,275,275 wavelengths,0.8243243243243243,2.0,True
124,5,0.7740332186973654,239,239 wavelengths,0.8243243243243243,2.0,True
124,6,0.7260215291469454,212,212 wavelengths,0.8243243243243243,2.0,True
124,7,0.6809879060125446,193,193 wavelengths,0.8243243243243243,2.0,True
124,8,0.6387476259557163,171,171 wavelengths,0.8243243243243243,2.0,True
124,9,0.5991274236470037,149,149 wavelengths,0.8108108108108109,2.0,True
124,10,0.5619647810491933,143,143 wavelengths,0.7972972972972973,2.0,True
124,11,0.5271072607848689,133,133 wavelengths,0.7972972972972973,2.0,True
124,12,0.49441188085380394,129,129 wavelengths,0.8108108108108109,2.0,True
124,13,0.4637445281353502,121,121 wavelengths,0.8108108108108109,2.0,True
124,14,0.4349794082700673,112,112 wavelengths,0.8513513513513513,2.0,True
124,15,0.4079985296640637,106,106 wavelengths,0.8513513513513513,2.0,True
124,16,0.38269121949948826,103,103 wavelengths,0.8378378378378378,2.0,True
124,17,0.35895366976589616,97,97 wavelengths,0.8378378378378378,2.0,True
124,18,0.33668851145035567,88,88 wavelengths,0.8243243243243243,2.0,True
124,19,0.3158044151396677,84,84 wavelengths,0.8243243243243243,2.0,True
124,20,0.2962157163964089,81,81 wavelengths,0.8243243243243243,2.0,True
124,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
124,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
124,23,0.24444310792939605,71,71 wavelengths,0.8243243243243243,2.0,True
124,24,0.22928080439105833,67,67 wavelengths,0.8243243243243243,2.0,True
124,25,0.2150589873754787,61,61 wavelengths,0.8243243243243243,2.0,True
124,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
