Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
386,1,1.0,562,562 wavelengths,0.7567567567567568,2.0,True
386,2,0.937972055474286,401,401 wavelengths,0.7702702702702703,2.0,True
386,3,0.879791576850657,314,314 wavelengths,0.7702702702702703,2.0,True
386,4,0.825219913727574,273,273 wavelengths,0.7972972972972973,2.0,True
386,5,0.7740332186973654,240,240 wavelengths,0.8108108108108109,2.0,True
386,6,0.7260215291469454,209,209 wavelengths,0.8243243243243243,2.0,True
386,7,0.6809879060125446,189,189 wavelengths,0.8243243243243243,2.0,True
386,8,0.6387476259557163,175,175 wavelengths,0.8243243243243243,2.0,True
386,9,0.5991274236470037,166,166 wavelengths,0.8378378378378378,2.0,True
386,10,0.5619647810491933,153,153 wavelengths,0.8378378378378378,2.0,True
386,11,0.5271072607848689,131,131 wavelengths,0.8513513513513513,2.0,True
386,12,0.49441188085380394,119,119 wavelengths,0.8513513513513513,2.0,True
386,13,0.4637445281353502,112,112 wavelengths,0.8513513513513513,2.0,True
386,14,0.4349794082700673,108,108 wavelengths,0.8513513513513513,2.0,True
386,15,0.4079985296640637,103,103 wavelengths,0.8378378378378378,2.0,True
386,16,0.38269121949948826,98,98 wavelengths,0.8243243243243243,2.0,True
386,17,0.35895366976589616,93,93 wavelengths,0.8243243243243243,2.0,True
386,18,0.33668851145035567,93,93 wavelengths,0.8243243243243243,2.0,True
386,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
386,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
386,21,0.2778420643721278,79,79 wavelengths,0.8378378378378378,2.0,True
386,22,0.2606080922163436,73,73 wavelengths,0.8378378378378378,2.0,True
386,23,0.24444310792939605,71,71 wavelengths,0.8243243243243243,2.0,True
386,24,0.22928080439105833,68,68 wavelengths,0.8378378378378378,2.0,True
386,25,0.2150589873754787,67,67 wavelengths,0.8378378378378378,2.0,True
386,26,0.20171932043679625,65,65 wavelengths,0.8378378378378378,2.0,True
386,27,0.18920708561897795,60,60 wavelengths,0.8378378378378378,2.0,True
386,28,0.17747095900833193,54,54 wavelengths,0.8243243243243243,2.0,True
386,29,0.1664628002080379,49,49 wavelengths,0.8378378378378378,2.0,True
386,30,0.15613745487113867,45,45 wavelengths,0.8513513513513513,2.0,True
386,31,0.14645256948200552,43,43 wavelengths,0.8378378378378378,2.0,True
386,32,0.13736841762652738,40,40 wavelengths,0.8108108108108109,2.0,True
386,33,0.12884773703840405,39,39 wavelengths,0.8108108108108109,2.0,True
386,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
386,35,0.11335915374265627,34,34 wavelengths,0.8108108108108109,2.0,True
386,36,0.10632771844282492,32,32 wavelengths,0.8108108108108109,2.0,True
386,37,0.09973242862170764,30,30 wavelengths,0.8243243243243243,2.0,True
386,38,0.09354623107174559,30,30 wavelengths,0.8243243243243243,2.0,True
386,39,0.08774375064023773,30,30 wavelengths,0.8243243243243243,2.0,True
386,40,0.082301186143047,30,30 wavelengths,0.8243243243243243,2.0,True
386,41,0.07719621273456559,28,28 wavelengths,0.8378378378378378,2.0,True
386,42,0.07240789033347075,27,27 wavelengths,0.8378378378378378,2.0,True
386,43,0.06791657772864225,22,22 wavelengths,0.8108108108108109,2.0,True
386,44,0.06370385201291369,21,21 wavelengths,0.8378378378378378,2.0,True
386,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
386,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
386,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
386,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
