Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
484,1,1.0,581,581 wavelengths,0.7432432432432432,2.0,True
484,2,0.937972055474286,418,418 wavelengths,0.7567567567567568,2.0,True
484,3,0.879791576850657,337,337 wavelengths,0.7837837837837838,2.0,True
484,4,0.825219913727574,283,283 wavelengths,0.8243243243243243,2.0,True
484,5,0.7740332186973654,247,247 wavelengths,0.8108108108108109,2.0,True
484,6,0.7260215291469454,223,223 wavelengths,0.8243243243243243,2.0,True
484,7,0.6809879060125446,202,202 wavelengths,0.8243243243243243,2.0,True
484,8,0.6387476259557163,178,178 wavelengths,0.8243243243243243,2.0,True
484,9,0.5991274236470037,166,166 wavelengths,0.8378378378378378,2.0,True
484,10,0.5619647810491933,155,155 wavelengths,0.8378378378378378,2.0,True
484,11,0.5271072607848689,145,145 wavelengths,0.8243243243243243,2.0,True
484,12,0.49441188085380394,130,130 wavelengths,0.8243243243243243,2.0,True
484,13,0.4637445281353502,124,124 wavelengths,0.8108108108108109,2.0,True
484,14,0.4349794082700673,118,118 wavelengths,0.8108108108108109,2.0,True
484,15,0.4079985296640637,110,110 wavelengths,0.8108108108108109,2.0,True
484,16,0.38269121949948826,106,106 wavelengths,0.8108108108108109,2.0,True
484,17,0.35895366976589616,99,99 wavelengths,0.8108108108108109,2.0,True
484,18,0.33668851145035567,95,95 wavelengths,0.8243243243243243,2.0,True
484,19,0.3158044151396677,94,94 wavelengths,0.8243243243243243,2.0,True
484,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
484,21,0.2778420643721278,83,83 wavelengths,0.8108108108108109,2.0,True
484,22,0.2606080922163436,82,82 wavelengths,0.8243243243243243,2.0,True
484,23,0.24444310792939605,76,76 wavelengths,0.7972972972972973,2.0,True
484,24,0.22928080439105833,73,73 wavelengths,0.8108108108108109,2.0,True
484,25,0.2150589873754787,72,72 wavelengths,0.8108108108108109,2.0,True
484,26,0.20171932043679625,70,70 wavelengths,0.8243243243243243,2.0,True
484,27,0.18920708561897795,64,64 wavelengths,0.8243243243243243,2.0,True
484,28,0.17747095900833193,61,61 wavelengths,0.8243243243243243,2.0,True
