Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
215,1,1.0,576,576 wavelengths,0.7837837837837838,2.0,True
215,2,0.937972055474286,409,409 wavelengths,0.7972972972972973,2.0,True
215,3,0.879791576850657,328,328 wavelengths,0.8108108108108109,2.0,True
215,4,0.825219913727574,276,276 wavelengths,0.8243243243243243,2.0,True
215,5,0.7740332186973654,244,244 wavelengths,0.8243243243243243,2.0,True
215,6,0.7260215291469454,225,225 wavelengths,0.8243243243243243,2.0,True
215,7,0.6809879060125446,201,201 wavelengths,0.8378378378378378,2.0,True
215,8,0.6387476259557163,184,184 wavelengths,0.8243243243243243,2.0,True
215,9,0.5991274236470037,171,171 wavelengths,0.8243243243243243,2.0,True
215,10,0.5619647810491933,153,153 wavelengths,0.8243243243243243,2.0,True
215,11,0.5271072607848689,143,143 wavelengths,0.8243243243243243,2.0,True
215,12,0.49441188085380394,132,132 wavelengths,0.8378378378378378,2.0,True
215,13,0.4637445281353502,125,125 wavelengths,0.8378378378378378,2.0,True
215,14,0.4349794082700673,117,117 wavelengths,0.8243243243243243,2.0,True
215,15,0.4079985296640637,106,106 wavelengths,0.8243243243243243,2.0,True
215,16,0.38269121949948826,99,99 wavelengths,0.8243243243243243,2.0,True
215,17,0.35895366976589616,95,95 wavelengths,0.8243243243243243,2.0,True
215,18,0.33668851145035567,87,87 wavelengths,0.8243243243243243,2.0,True
215,19,0.3158044151396677,83,83 wavelengths,0.8108108108108109,2.0,True
215,20,0.2962157163964089,82,82 wavelengths,0.7972972972972973,2.0,True
215,21,0.2778420643721278,78,78 wavelengths,0.8108108108108109,2.0,True
215,22,0.2606080922163436,72,72 wavelengths,0.7972972972972973,2.0,True
215,23,0.24444310792939605,71,71 wavelengths,0.7972972972972973,2.0,True
215,24,0.22928080439105833,64,64 wavelengths,0.8108108108108109,2.0,True
215,25,0.2150589873754787,63,63 wavelengths,0.8243243243243243,2.0,True
