Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
393,51,0.0406906842374829,17,17 wavelengths,0.8243243243243243,2.0,True
393,52,0.03816672473288696,15,15 wavelengths,0.8243243243243243,2.0,True
393,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
393,54,0.03357876293597159,10,500.287 - 502.727 - 503.215 - 504.19 - 737.734 - 745.113 - 752.896 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
393,55,0.031495941291337044,10,500.287 - 502.727 - 503.215 - 504.19 - 737.734 - 745.113 - 752.896 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
393,56,0.029542312792132836,10,500.287 - 502.727 - 503.215 - 504.19 - 737.734 - 745.113 - 752.896 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
393,57,0.027709863853101133,10,500.287 - 502.727 - 503.215 - 504.19 - 737.734 - 745.113 - 752.896 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
393,58,0.025991077955205888,10,500.287 - 502.727 - 503.215 - 504.19 - 737.734 - 745.113 - 752.896 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
393,59,0.024378904813636863,9,500.287 - 502.727 - 503.215 - 504.19 - 745.113 - 752.896 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
393,60,0.022866731458258936,9,500.287 - 502.727 - 503.215 - 504.19 - 745.113 - 752.896 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
393,61,0.02144835510788165,9,500.287 - 502.727 - 503.215 - 504.19 - 745.113 - 752.896 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
393,62,0.020117957727082157,9,500.287 - 502.727 - 503.215 - 504.19 - 745.113 - 752.896 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
393,63,0.018870082161216047,8,500.287 - 502.727 - 503.215 - 504.19 - 745.113 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
393,64,0.017699609751724465,8,500.287 - 502.727 - 503.215 - 504.19 - 745.113 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
393,65,0.01660173933991771,8,500.287 - 502.727 - 503.215 - 504.19 - 745.113 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
393,66,0.015571967573110938,8,500.287 - 502.727 - 503.215 - 504.19 - 745.113 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
393,67,0.01460607043232979,6,502.727 - 503.215 - 504.19 - 946.982 - 948.534 - 949.698,0.7702702702702703,2.0,True
393,68,0.013700085905814561,6,502.727 - 503.215 - 504.19 - 946.982 - 948.534 - 949.698,0.7702702702702703,2.0,True
393,69,0.012850297737251187,5,502.727 - 504.19 - 946.982 - 948.534 - 949.698,0.7702702702702703,2.0,True
393,70,0.012053220182066058,5,502.727 - 504.19 - 946.982 - 948.534 - 949.698,0.7702702702702703,2.0,True
393,71,0.011305583709256654,5,502.727 - 504.19 - 946.982 - 948.534 - 949.698,0.7702702702702703,2.0,True
393,72,0.010604321590108063,5,502.727 - 504.19 - 946.982 - 948.534 - 949.698,0.7702702702702703,2.0,True
393,73,0.009946557318784004,5,502.727 - 504.19 - 946.982 - 948.534 - 949.698,0.7702702702702703,2.0,True
393,74,0.009329592813192641,4,502.727 - 504.19 - 948.534 - 949.698,0.7702702702702703,2.0,True
393,75,0.008750897347728423,4,502.727 - 504.19 - 948.534 - 949.698,0.7702702702702703,2.0,True
393,76,0.008208097172493305,3,504.19 - 948.534 - 949.698,0.7837837837837838,2.0,True
393,77,0.007698965776416224,3,504.19 - 948.534 - 949.698,0.7837837837837838,2.0,True
393,78,0.007221414754331306,3,504.19 - 948.534 - 949.698,0.7837837837837838,2.0,True
393,79,0.006773485240552469,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,80,0.006353339873805741,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,81,0.0059592552605603095,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,82,0.0055896149058437036,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,83,0.005242902582543929,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,84,0.00491769611200017,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,85,0.004612661530370705,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,86,0.004326547616848976,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,87,0.0040581807612832055,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,88,0.0038064601501470127,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,89,0.003570353251114352,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,90,0.003348891577717027,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,91,0.003141166716711766,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,92,0.0029463266018615484,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,93,0.0027635720188466436,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,94,0.0025921533269688104,2,504.19 - 949.698,0.7837837837837838,2.0,True
393,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
393,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
393,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
393,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
393,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
393,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
