Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
390,1,1.0,578,578 wavelengths,0.7702702702702703,2.0,True
390,2,0.937972055474286,410,410 wavelengths,0.8108108108108109,2.0,True
390,3,0.879791576850657,332,332 wavelengths,0.7972972972972973,2.0,True
390,4,0.825219913727574,288,288 wavelengths,0.7972972972972973,2.0,True
390,5,0.7740332186973654,247,247 wavelengths,0.7972972972972973,2.0,True
390,6,0.7260215291469454,222,222 wavelengths,0.8243243243243243,2.0,True
390,7,0.6809879060125446,204,204 wavelengths,0.8243243243243243,2.0,True
390,8,0.6387476259557163,188,188 wavelengths,0.8243243243243243,2.0,True
390,9,0.5991274236470037,170,170 wavelengths,0.8378378378378378,2.0,True
390,10,0.5619647810491933,161,161 wavelengths,0.8243243243243243,2.0,True
390,11,0.5271072607848689,140,140 wavelengths,0.8378378378378378,2.0,True
390,12,0.49441188085380394,133,133 wavelengths,0.8243243243243243,2.0,True
390,13,0.4637445281353502,128,128 wavelengths,0.8378378378378378,2.0,True
390,14,0.4349794082700673,120,120 wavelengths,0.8378378378378378,2.0,True
390,15,0.4079985296640637,115,115 wavelengths,0.8378378378378378,2.0,True
390,16,0.38269121949948826,107,107 wavelengths,0.8378378378378378,2.0,True
390,17,0.35895366976589616,101,101 wavelengths,0.8108108108108109,2.0,True
390,18,0.33668851145035567,98,98 wavelengths,0.8108108108108109,2.0,True
390,19,0.3158044151396677,93,93 wavelengths,0.8243243243243243,2.0,True
390,20,0.2962157163964089,89,89 wavelengths,0.8108108108108109,2.0,True
390,21,0.2778420643721278,87,87 wavelengths,0.8243243243243243,2.0,True
390,22,0.2606080922163436,82,82 wavelengths,0.8108108108108109,2.0,True
390,23,0.24444310792939605,76,76 wavelengths,0.8243243243243243,2.0,True
390,24,0.22928080439105833,73,73 wavelengths,0.8108108108108109,2.0,True
390,25,0.2150589873754787,72,72 wavelengths,0.8108108108108109,2.0,True
390,26,0.20171932043679625,68,68 wavelengths,0.8108108108108109,2.0,True
390,27,0.18920708561897795,63,63 wavelengths,0.8243243243243243,2.0,True
390,28,0.17747095900833193,59,59 wavelengths,0.8108108108108109,2.0,True
390,29,0.1664628002080379,54,54 wavelengths,0.7972972972972973,2.0,True
390,30,0.15613745487113867,48,48 wavelengths,0.7972972972972973,2.0,True
390,31,0.14645256948200552,45,45 wavelengths,0.7972972972972973,2.0,True
390,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
390,33,0.12884773703840405,39,39 wavelengths,0.8108108108108109,2.0,True
390,34,0.12085557675312208,38,38 wavelengths,0.7972972972972973,2.0,True
390,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
390,36,0.10632771844282492,36,36 wavelengths,0.7972972972972973,2.0,True
390,37,0.09973242862170764,36,36 wavelengths,0.7972972972972973,2.0,True
390,38,0.09354623107174559,33,33 wavelengths,0.7837837837837838,2.0,True
390,39,0.08774375064023773,31,31 wavelengths,0.7837837837837838,2.0,True
390,40,0.082301186143047,28,28 wavelengths,0.7837837837837838,2.0,True
390,41,0.07719621273456559,26,26 wavelengths,0.7837837837837838,2.0,True
390,42,0.07240789033347075,22,22 wavelengths,0.7837837837837838,2.0,True
390,43,0.06791657772864225,21,21 wavelengths,0.7837837837837838,2.0,True
390,44,0.06370385201291369,21,21 wavelengths,0.7837837837837838,2.0,True
390,45,0.059752433014182364,19,19 wavelengths,0.7837837837837838,2.0,True
390,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
390,47,0.05256968726221077,18,18 wavelengths,0.7972972972972973,2.0,True
390,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
390,49,0.0462503680509663,16,16 wavelengths,0.7972972972972973,2.0,True
390,50,0.043381552787207116,15,15 wavelengths,0.7972972972972973,2.0,True
390,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
390,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
390,53,0.03579932124842725,11,11 wavelengths,0.7972972972972973,2.0,True
390,54,0.03357876293597159,10,499.31 - 501.751 - 502.727 - 503.215 - 506.139 - 688.856 - 727.706 - 763.223 - 941.147 - 949.698,0.7837837837837838,2.0,True
390,55,0.031495941291337044,10,499.31 - 501.751 - 502.727 - 503.215 - 506.139 - 688.856 - 727.706 - 763.223 - 941.147 - 949.698,0.7837837837837838,2.0,True
390,56,0.029542312792132836,9,499.31 - 501.751 - 503.215 - 506.139 - 688.856 - 727.706 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
390,57,0.027709863853101133,9,499.31 - 501.751 - 503.215 - 506.139 - 688.856 - 727.706 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
390,58,0.025991077955205888,9,499.31 - 501.751 - 503.215 - 506.139 - 688.856 - 727.706 - 763.223 - 941.147 - 949.698,0.7972972972972973,2.0,True
390,59,0.024378904813636863,8,499.31 - 501.751 - 503.215 - 688.856 - 727.706 - 763.223 - 941.147 - 949.698,0.8108108108108109,2.0,True
390,60,0.022866731458258936,8,499.31 - 501.751 - 503.215 - 688.856 - 727.706 - 763.223 - 941.147 - 949.698,0.8108108108108109,2.0,True
390,61,0.02144835510788165,8,499.31 - 501.751 - 503.215 - 688.856 - 727.706 - 763.223 - 941.147 - 949.698,0.8108108108108109,2.0,True
390,62,0.020117957727082157,8,499.31 - 501.751 - 503.215 - 688.856 - 727.706 - 763.223 - 941.147 - 949.698,0.8108108108108109,2.0,True
390,63,0.018870082161216047,8,499.31 - 501.751 - 503.215 - 688.856 - 727.706 - 763.223 - 941.147 - 949.698,0.8108108108108109,2.0,True
390,64,0.017699609751724465,7,499.31 - 501.751 - 503.215 - 688.856 - 727.706 - 763.223 - 941.147,0.8108108108108109,2.0,True
390,65,0.01660173933991771,6,501.751 - 503.215 - 688.856 - 727.706 - 763.223 - 941.147,0.7432432432432432,2.0,True
390,66,0.015571967573110938,6,501.751 - 503.215 - 688.856 - 727.706 - 763.223 - 941.147,0.7432432432432432,2.0,True
390,67,0.01460607043232979,6,501.751 - 503.215 - 688.856 - 727.706 - 763.223 - 941.147,0.7432432432432432,2.0,True
390,68,0.013700085905814561,6,501.751 - 503.215 - 688.856 - 727.706 - 763.223 - 941.147,0.7432432432432432,2.0,True
390,69,0.012850297737251187,6,501.751 - 503.215 - 688.856 - 727.706 - 763.223 - 941.147,0.7432432432432432,2.0,True
390,70,0.012053220182066058,6,501.751 - 503.215 - 688.856 - 727.706 - 763.223 - 941.147,0.7432432432432432,2.0,True
390,71,0.011305583709256654,5,501.751 - 688.856 - 727.706 - 763.223 - 941.147,0.7567567567567568,2.0,True
390,72,0.010604321590108063,5,501.751 - 688.856 - 727.706 - 763.223 - 941.147,0.7567567567567568,2.0,True
390,73,0.009946557318784004,4,688.856 - 727.706 - 763.223 - 941.147,0.7432432432432432,2.0,True
390,74,0.009329592813192641,4,688.856 - 727.706 - 763.223 - 941.147,0.7432432432432432,2.0,True
390,75,0.008750897347728423,4,688.856 - 727.706 - 763.223 - 941.147,0.7432432432432432,2.0,True
390,76,0.008208097172493305,2,763.223 - 941.147,0.7297297297297297,2.0,True
390,77,0.007698965776416224,2,763.223 - 941.147,0.7297297297297297,2.0,True
390,78,0.007221414754331306,2,763.223 - 941.147,0.7297297297297297,2.0,True
390,79,0.006773485240552469,1,941.147,0.7297297297297297,2.0,True
390,80,0.006353339873805741,1,941.147,0.7297297297297297,2.0,True
390,81,0.0059592552605603095,1,941.147,0.7297297297297297,2.0,True
390,82,0.0055896149058437036,1,941.147,0.7297297297297297,2.0,True
390,83,0.005242902582543929,1,941.147,0.7297297297297297,2.0,True
390,84,0.00491769611200017,1,941.147,0.7297297297297297,2.0,True
390,85,0.004612661530370705,1,941.147,0.7297297297297297,2.0,True
390,86,0.004326547616848976,1,941.147,0.7297297297297297,2.0,True
390,87,0.0040581807612832055,1,941.147,0.7297297297297297,2.0,True
390,88,0.0038064601501470127,1,941.147,0.7297297297297297,2.0,True
390,89,0.003570353251114352,1,941.147,0.7297297297297297,2.0,True
390,90,0.003348891577717027,1,941.147,0.7297297297297297,2.0,True
390,91,0.003141166716711766,1,941.147,0.7297297297297297,2.0,True
390,92,0.0029463266018615484,1,941.147,0.7297297297297297,2.0,True
390,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
390,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
390,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
390,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
390,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
390,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
390,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
390,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
