Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
466,75,0.008750897347728423,3,504.19 - 941.147 - 946.982,0.7837837837837838,2.0,True
466,76,0.008208097172493305,3,504.19 - 941.147 - 946.982,0.7837837837837838,2.0,True
466,77,0.007698965776416224,2,504.19 - 946.982,0.7837837837837838,2.0,True
466,78,0.007221414754331306,2,504.19 - 946.982,0.7837837837837838,2.0,True
466,79,0.006773485240552469,2,504.19 - 946.982,0.7837837837837838,2.0,True
466,80,0.006353339873805741,2,504.19 - 946.982,0.7837837837837838,2.0,True
466,81,0.0059592552605603095,2,504.19 - 946.982,0.7837837837837838,2.0,True
466,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
466,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
466,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
466,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
466,86,0.004326547616848976,1,946.982,0.7567567567567568,2.0,True
466,87,0.0040581807612832055,1,946.982,0.7567567567567568,2.0,True
466,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
466,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
466,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
466,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
466,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
466,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
466,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
466,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
466,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
466,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
466,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
466,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
466,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
