Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
176,27,0.18920708561897795,51,51 wavelengths,0.8243243243243243,2.0,True
176,28,0.17747095900833193,51,51 wavelengths,0.8243243243243243,2.0,True
176,29,0.1664628002080379,48,48 wavelengths,0.8243243243243243,2.0,True
176,30,0.15613745487113867,46,46 wavelengths,0.8108108108108109,2.0,True
176,31,0.14645256948200552,45,45 wavelengths,0.8243243243243243,2.0,True
176,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
176,33,0.12884773703840405,42,42 wavelengths,0.8108108108108109,2.0,True
176,34,0.12085557675312208,40,40 wavelengths,0.8108108108108109,2.0,True
176,35,0.11335915374265627,34,34 wavelengths,0.7972972972972973,2.0,True
176,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
176,37,0.09973242862170764,29,29 wavelengths,0.8108108108108109,2.0,True
176,38,0.09354623107174559,28,28 wavelengths,0.8108108108108109,2.0,True
176,39,0.08774375064023773,26,26 wavelengths,0.8108108108108109,2.0,True
176,40,0.082301186143047,25,25 wavelengths,0.7972972972972973,2.0,True
176,41,0.07719621273456559,23,23 wavelengths,0.8108108108108109,2.0,True
176,42,0.07240789033347075,22,22 wavelengths,0.7972972972972973,2.0,True
176,43,0.06791657772864225,21,21 wavelengths,0.7972972972972973,2.0,True
176,44,0.06370385201291369,21,21 wavelengths,0.7972972972972973,2.0,True
176,45,0.059752433014182364,21,21 wavelengths,0.7972972972972973,2.0,True
176,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
176,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
176,48,0.04930889761697621,17,17 wavelengths,0.8243243243243243,2.0,True
176,49,0.0462503680509663,15,15 wavelengths,0.8243243243243243,2.0,True
176,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
176,51,0.0406906842374829,13,13 wavelengths,0.8243243243243243,2.0,True
176,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
176,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
176,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
176,55,0.031495941291337044,12,12 wavelengths,0.8243243243243243,2.0,True
176,56,0.029542312792132836,10,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 731.2 - 941.926 - 942.315 - 946.982 - 949.698,0.7972972972972973,2.0,True
176,57,0.027709863853101133,9,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 731.2 - 941.926 - 946.982 - 949.698,0.7837837837837838,2.0,True
176,58,0.025991077955205888,9,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 731.2 - 941.926 - 946.982 - 949.698,0.7837837837837838,2.0,True
176,59,0.024378904813636863,8,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 731.2 - 941.926 - 946.982,0.7837837837837838,2.0,True
176,60,0.022866731458258936,7,499.31 - 501.751 - 503.215 - 504.19 - 731.2 - 941.926 - 946.982,0.7702702702702703,2.0,True
176,61,0.02144835510788165,7,499.31 - 501.751 - 503.215 - 504.19 - 731.2 - 941.926 - 946.982,0.7702702702702703,2.0,True
176,62,0.020117957727082157,5,499.31 - 501.751 - 504.19 - 731.2 - 946.982,0.7837837837837838,2.0,True
176,63,0.018870082161216047,5,499.31 - 501.751 - 504.19 - 731.2 - 946.982,0.7837837837837838,2.0,True
176,64,0.017699609751724465,4,499.31 - 504.19 - 731.2 - 946.982,0.8243243243243243,2.0,True
176,65,0.01660173933991771,4,499.31 - 504.19 - 731.2 - 946.982,0.8243243243243243,2.0,True
176,66,0.015571967573110938,4,499.31 - 504.19 - 731.2 - 946.982,0.8243243243243243,2.0,True
176,67,0.01460607043232979,4,499.31 - 504.19 - 731.2 - 946.982,0.8243243243243243,2.0,True
176,68,0.013700085905814561,4,499.31 - 504.19 - 731.2 - 946.982,0.8243243243243243,2.0,True
176,69,0.012850297737251187,4,499.31 - 504.19 - 731.2 - 946.982,0.8243243243243243,2.0,True
176,70,0.012053220182066058,4,499.31 - 504.19 - 731.2 - 946.982,0.8243243243243243,2.0,True
176,71,0.011305583709256654,4,499.31 - 504.19 - 731.2 - 946.982,0.8243243243243243,2.0,True
176,72,0.010604321590108063,4,499.31 - 504.19 - 731.2 - 946.982,0.8243243243243243,2.0,True
176,73,0.009946557318784004,4,499.31 - 504.19 - 731.2 - 946.982,0.8243243243243243,2.0,True
176,74,0.009329592813192641,4,499.31 - 504.19 - 731.2 - 946.982,0.8243243243243243,2.0,True
176,75,0.008750897347728423,3,504.19 - 731.2 - 946.982,0.7702702702702703,2.0,True
176,76,0.008208097172493305,3,504.19 - 731.2 - 946.982,0.7702702702702703,2.0,True
176,77,0.007698965776416224,3,504.19 - 731.2 - 946.982,0.7702702702702703,2.0,True
176,78,0.007221414754331306,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,79,0.006773485240552469,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,80,0.006353339873805741,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,81,0.0059592552605603095,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,89,0.003570353251114352,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,90,0.003348891577717027,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,91,0.003141166716711766,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,92,0.0029463266018615484,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,93,0.0027635720188466436,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,94,0.0025921533269688104,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,95,0.002431367384201443,2,504.19 - 946.982,0.7837837837837838,2.0,True
176,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
176,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
176,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
176,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
176,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
