Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
442,1,1.0,565,565 wavelengths,0.7702702702702703,2.0,True
442,2,0.937972055474286,416,416 wavelengths,0.7702702702702703,2.0,True
442,3,0.879791576850657,330,330 wavelengths,0.7972972972972973,2.0,True
442,4,0.825219913727574,280,280 wavelengths,0.8108108108108109,2.0,True
442,5,0.7740332186973654,251,251 wavelengths,0.8243243243243243,2.0,True
442,6,0.7260215291469454,225,225 wavelengths,0.8378378378378378,2.0,True
442,7,0.6809879060125446,201,201 wavelengths,0.8378378378378378,2.0,True
442,8,0.6387476259557163,184,184 wavelengths,0.8378378378378378,2.0,True
442,9,0.5991274236470037,176,176 wavelengths,0.8243243243243243,2.0,True
442,10,0.5619647810491933,167,167 wavelengths,0.8378378378378378,2.0,True
442,11,0.5271072607848689,149,149 wavelengths,0.8378378378378378,2.0,True
442,12,0.49441188085380394,136,136 wavelengths,0.8378378378378378,2.0,True
442,13,0.4637445281353502,124,124 wavelengths,0.8513513513513513,2.0,True
442,14,0.4349794082700673,114,114 wavelengths,0.8513513513513513,2.0,True
442,15,0.4079985296640637,102,102 wavelengths,0.8243243243243243,2.0,True
442,16,0.38269121949948826,97,97 wavelengths,0.8243243243243243,2.0,True
442,17,0.35895366976589616,95,95 wavelengths,0.8243243243243243,2.0,True
442,18,0.33668851145035567,87,87 wavelengths,0.8243243243243243,2.0,True
442,19,0.3158044151396677,87,87 wavelengths,0.8243243243243243,2.0,True
442,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
442,21,0.2778420643721278,80,80 wavelengths,0.8243243243243243,2.0,True
442,22,0.2606080922163436,75,75 wavelengths,0.8243243243243243,2.0,True
442,23,0.24444310792939605,74,74 wavelengths,0.8243243243243243,2.0,True
442,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
442,25,0.2150589873754787,64,64 wavelengths,0.8243243243243243,2.0,True
442,26,0.20171932043679625,61,61 wavelengths,0.8243243243243243,2.0,True
442,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
442,28,0.17747095900833193,54,54 wavelengths,0.8243243243243243,2.0,True
442,29,0.1664628002080379,48,48 wavelengths,0.8243243243243243,2.0,True
442,30,0.15613745487113867,46,46 wavelengths,0.8243243243243243,2.0,True
442,31,0.14645256948200552,43,43 wavelengths,0.8243243243243243,2.0,True
442,32,0.13736841762652738,39,39 wavelengths,0.8243243243243243,2.0,True
442,33,0.12884773703840405,37,37 wavelengths,0.8243243243243243,2.0,True
442,34,0.12085557675312208,34,34 wavelengths,0.8108108108108109,2.0,True
442,35,0.11335915374265627,33,33 wavelengths,0.8243243243243243,2.0,True
442,36,0.10632771844282492,33,33 wavelengths,0.8243243243243243,2.0,True
442,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
442,38,0.09354623107174559,29,29 wavelengths,0.8243243243243243,2.0,True
442,39,0.08774375064023773,28,28 wavelengths,0.8243243243243243,2.0,True
442,40,0.082301186143047,24,24 wavelengths,0.8243243243243243,2.0,True
442,41,0.07719621273456559,23,23 wavelengths,0.8108108108108109,2.0,True
442,42,0.07240789033347075,23,23 wavelengths,0.8108108108108109,2.0,True
442,43,0.06791657772864225,22,22 wavelengths,0.8108108108108109,2.0,True
442,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
442,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
442,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
442,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
442,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
442,49,0.0462503680509663,15,15 wavelengths,0.7837837837837838,2.0,True
442,50,0.043381552787207116,14,14 wavelengths,0.7837837837837838,2.0,True
442,51,0.0406906842374829,14,14 wavelengths,0.7837837837837838,2.0,True
442,52,0.03816672473288696,14,14 wavelengths,0.7837837837837838,2.0,True
442,53,0.03579932124842725,14,14 wavelengths,0.7837837837837838,2.0,True
442,54,0.03357876293597159,14,14 wavelengths,0.7837837837837838,2.0,True
442,55,0.031495941291337044,13,13 wavelengths,0.7837837837837838,2.0,True
442,56,0.029542312792132836,10,501.263 - 502.727 - 506.139 - 687.518 - 687.964 - 688.41 - 751.169 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
442,57,0.027709863853101133,10,501.263 - 502.727 - 506.139 - 687.518 - 687.964 - 688.41 - 751.169 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
442,58,0.025991077955205888,9,501.263 - 502.727 - 506.139 - 687.518 - 688.41 - 751.169 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
442,59,0.024378904813636863,9,501.263 - 502.727 - 506.139 - 687.518 - 688.41 - 751.169 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
442,60,0.022866731458258936,9,501.263 - 502.727 - 506.139 - 687.518 - 688.41 - 751.169 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
442,61,0.02144835510788165,8,501.263 - 502.727 - 506.139 - 687.518 - 688.41 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
442,62,0.020117957727082157,7,501.263 - 506.139 - 687.518 - 688.41 - 941.147 - 942.315 - 948.534,0.7972972972972973,2.0,True
442,63,0.018870082161216047,7,501.263 - 506.139 - 687.518 - 688.41 - 941.147 - 942.315 - 948.534,0.7972972972972973,2.0,True
442,64,0.017699609751724465,6,501.263 - 687.518 - 688.41 - 941.147 - 942.315 - 948.534,0.8243243243243243,2.0,True
442,65,0.01660173933991771,6,501.263 - 687.518 - 688.41 - 941.147 - 942.315 - 948.534,0.8243243243243243,2.0,True
442,66,0.015571967573110938,6,501.263 - 687.518 - 688.41 - 941.147 - 942.315 - 948.534,0.8243243243243243,2.0,True
442,67,0.01460607043232979,6,501.263 - 687.518 - 688.41 - 941.147 - 942.315 - 948.534,0.8243243243243243,2.0,True
442,68,0.013700085905814561,6,501.263 - 687.518 - 688.41 - 941.147 - 942.315 - 948.534,0.8243243243243243,2.0,True
442,69,0.012850297737251187,6,501.263 - 687.518 - 688.41 - 941.147 - 942.315 - 948.534,0.8243243243243243,2.0,True
442,70,0.012053220182066058,6,501.263 - 687.518 - 688.41 - 941.147 - 942.315 - 948.534,0.8243243243243243,2.0,True
442,71,0.011305583709256654,6,501.263 - 687.518 - 688.41 - 941.147 - 942.315 - 948.534,0.8243243243243243,2.0,True
442,72,0.010604321590108063,4,501.263 - 688.41 - 942.315 - 948.534,0.8108108108108109,2.0,True
442,73,0.009946557318784004,3,501.263 - 942.315 - 948.534,0.7702702702702703,2.0,True
442,74,0.009329592813192641,3,501.263 - 942.315 - 948.534,0.7702702702702703,2.0,True
442,75,0.008750897347728423,3,501.263 - 942.315 - 948.534,0.7702702702702703,2.0,True
442,76,0.008208097172493305,3,501.263 - 942.315 - 948.534,0.7702702702702703,2.0,True
442,77,0.007698965776416224,3,501.263 - 942.315 - 948.534,0.7702702702702703,2.0,True
442,78,0.007221414754331306,3,501.263 - 942.315 - 948.534,0.7702702702702703,2.0,True
442,79,0.006773485240552469,3,501.263 - 942.315 - 948.534,0.7702702702702703,2.0,True
442,80,0.006353339873805741,2,501.263 - 948.534,0.7837837837837838,2.0,True
442,81,0.0059592552605603095,2,501.263 - 948.534,0.7837837837837838,2.0,True
442,82,0.0055896149058437036,2,501.263 - 948.534,0.7837837837837838,2.0,True
442,83,0.005242902582543929,2,501.263 - 948.534,0.7837837837837838,2.0,True
442,84,0.00491769611200017,2,501.263 - 948.534,0.7837837837837838,2.0,True
442,85,0.004612661530370705,2,501.263 - 948.534,0.7837837837837838,2.0,True
442,86,0.004326547616848976,2,501.263 - 948.534,0.7837837837837838,2.0,True
442,87,0.0040581807612832055,2,501.263 - 948.534,0.7837837837837838,2.0,True
442,88,0.0038064601501470127,2,501.263 - 948.534,0.7837837837837838,2.0,True
442,89,0.003570353251114352,2,501.263 - 948.534,0.7837837837837838,2.0,True
442,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
442,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
442,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
442,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
442,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
442,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
442,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
442,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
442,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
442,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
442,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
