Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
357,1,1.0,588,588 wavelengths,0.7432432432432432,2.0,True
357,2,0.937972055474286,412,412 wavelengths,0.7702702702702703,2.0,True
357,3,0.879791576850657,320,320 wavelengths,0.8108108108108109,2.0,True
357,4,0.825219913727574,274,274 wavelengths,0.8108108108108109,2.0,True
357,5,0.7740332186973654,237,237 wavelengths,0.8243243243243243,2.0,True
357,6,0.7260215291469454,210,210 wavelengths,0.8378378378378378,2.0,True
357,7,0.6809879060125446,185,185 wavelengths,0.8378378378378378,2.0,True
357,8,0.6387476259557163,167,167 wavelengths,0.8378378378378378,2.0,True
357,9,0.5991274236470037,155,155 wavelengths,0.8378378378378378,2.0,True
357,10,0.5619647810491933,142,142 wavelengths,0.8513513513513513,2.0,True
357,11,0.5271072607848689,130,130 wavelengths,0.8513513513513513,2.0,True
357,12,0.49441188085380394,126,126 wavelengths,0.8513513513513513,2.0,True
357,13,0.4637445281353502,121,121 wavelengths,0.8513513513513513,2.0,True
357,14,0.4349794082700673,117,117 wavelengths,0.8378378378378378,2.0,True
357,15,0.4079985296640637,114,114 wavelengths,0.8513513513513513,2.0,True
357,16,0.38269121949948826,103,103 wavelengths,0.8513513513513513,2.0,True
357,17,0.35895366976589616,97,97 wavelengths,0.8243243243243243,2.0,True
357,18,0.33668851145035567,92,92 wavelengths,0.8243243243243243,2.0,True
357,19,0.3158044151396677,87,87 wavelengths,0.8243243243243243,2.0,True
357,20,0.2962157163964089,84,84 wavelengths,0.8243243243243243,2.0,True
357,21,0.2778420643721278,78,78 wavelengths,0.8243243243243243,2.0,True
357,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
357,23,0.24444310792939605,75,75 wavelengths,0.8243243243243243,2.0,True
357,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
357,25,0.2150589873754787,65,65 wavelengths,0.8243243243243243,2.0,True
357,26,0.20171932043679625,61,61 wavelengths,0.8243243243243243,2.0,True
357,27,0.18920708561897795,60,60 wavelengths,0.8243243243243243,2.0,True
357,28,0.17747095900833193,56,56 wavelengths,0.8243243243243243,2.0,True
357,29,0.1664628002080379,52,52 wavelengths,0.8243243243243243,2.0,True
357,30,0.15613745487113867,50,50 wavelengths,0.8243243243243243,2.0,True
357,31,0.14645256948200552,46,46 wavelengths,0.8108108108108109,2.0,True
357,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
357,33,0.12884773703840405,38,38 wavelengths,0.8108108108108109,2.0,True
357,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
357,35,0.11335915374265627,37,37 wavelengths,0.8108108108108109,2.0,True
357,36,0.10632771844282492,31,31 wavelengths,0.8243243243243243,2.0,True
357,37,0.09973242862170764,30,30 wavelengths,0.8108108108108109,2.0,True
357,38,0.09354623107174559,29,29 wavelengths,0.8243243243243243,2.0,True
357,39,0.08774375064023773,27,27 wavelengths,0.8243243243243243,2.0,True
357,40,0.082301186143047,25,25 wavelengths,0.8243243243243243,2.0,True
357,41,0.07719621273456559,24,24 wavelengths,0.8108108108108109,2.0,True
357,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
357,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
357,44,0.06370385201291369,20,20 wavelengths,0.8243243243243243,2.0,True
357,45,0.059752433014182364,19,19 wavelengths,0.8243243243243243,2.0,True
357,46,0.05604611241390222,19,19 wavelengths,0.8243243243243243,2.0,True
357,47,0.05256968726221077,16,16 wavelengths,0.8243243243243243,2.0,True
357,48,0.04930889761697621,16,16 wavelengths,0.8243243243243243,2.0,True
357,49,0.0462503680509663,15,15 wavelengths,0.8378378378378378,2.0,True
357,50,0.043381552787207116,15,15 wavelengths,0.8378378378378378,2.0,True
357,51,0.0406906842374829,14,14 wavelengths,0.8513513513513513,2.0,True
357,52,0.03816672473288696,13,13 wavelengths,0.8648648648648649,2.0,True
357,53,0.03579932124842725,12,12 wavelengths,0.8648648648648649,2.0,True
357,54,0.03357876293597159,12,12 wavelengths,0.8648648648648649,2.0,True
357,55,0.031495941291337044,12,12 wavelengths,0.8648648648648649,2.0,True
357,56,0.029542312792132836,11,11 wavelengths,0.8648648648648649,2.0,True
357,57,0.027709863853101133,11,11 wavelengths,0.8648648648648649,2.0,True
357,58,0.025991077955205888,11,11 wavelengths,0.8648648648648649,2.0,True
357,59,0.024378904813636863,11,11 wavelengths,0.8648648648648649,2.0,True
357,60,0.022866731458258936,11,11 wavelengths,0.8648648648648649,2.0,True
357,61,0.02144835510788165,10,498.821 - 499.31 - 504.19 - 688.41 - 690.193 - 751.169 - 763.223 - 941.537 - 942.315 - 946.982,0.8513513513513513,2.0,True
357,62,0.020117957727082157,9,498.821 - 499.31 - 504.19 - 690.193 - 751.169 - 763.223 - 941.537 - 942.315 - 946.982,0.8648648648648649,2.0,True
357,63,0.018870082161216047,8,499.31 - 504.19 - 690.193 - 751.169 - 763.223 - 941.537 - 942.315 - 946.982,0.8648648648648649,2.0,True
357,64,0.017699609751724465,8,499.31 - 504.19 - 690.193 - 751.169 - 763.223 - 941.537 - 942.315 - 946.982,0.8648648648648649,2.0,True
357,65,0.01660173933991771,7,499.31 - 504.19 - 690.193 - 751.169 - 941.537 - 942.315 - 946.982,0.8513513513513513,2.0,True
357,66,0.015571967573110938,7,499.31 - 504.19 - 690.193 - 751.169 - 941.537 - 942.315 - 946.982,0.8513513513513513,2.0,True
357,67,0.01460607043232979,7,499.31 - 504.19 - 690.193 - 751.169 - 941.537 - 942.315 - 946.982,0.8513513513513513,2.0,True
357,68,0.013700085905814561,7,499.31 - 504.19 - 690.193 - 751.169 - 941.537 - 942.315 - 946.982,0.8513513513513513,2.0,True
357,69,0.012850297737251187,6,499.31 - 504.19 - 751.169 - 941.537 - 942.315 - 946.982,0.8513513513513513,2.0,True
357,70,0.012053220182066058,6,499.31 - 504.19 - 751.169 - 941.537 - 942.315 - 946.982,0.8513513513513513,2.0,True
357,71,0.011305583709256654,5,499.31 - 504.19 - 751.169 - 941.537 - 946.982,0.8378378378378378,2.0,True
357,72,0.010604321590108063,5,499.31 - 504.19 - 751.169 - 941.537 - 946.982,0.8378378378378378,2.0,True
357,73,0.009946557318784004,5,499.31 - 504.19 - 751.169 - 941.537 - 946.982,0.8378378378378378,2.0,True
357,74,0.009329592813192641,5,499.31 - 504.19 - 751.169 - 941.537 - 946.982,0.8378378378378378,2.0,True
357,75,0.008750897347728423,5,499.31 - 504.19 - 751.169 - 941.537 - 946.982,0.8378378378378378,2.0,True
357,76,0.008208097172493305,4,499.31 - 751.169 - 941.537 - 946.982,0.8243243243243243,2.0,True
357,77,0.007698965776416224,4,499.31 - 751.169 - 941.537 - 946.982,0.8243243243243243,2.0,True
357,78,0.007221414754331306,4,499.31 - 751.169 - 941.537 - 946.982,0.8243243243243243,2.0,True
357,79,0.006773485240552469,3,499.31 - 751.169 - 941.537,0.8243243243243243,2.0,True
357,80,0.006353339873805741,2,499.31 - 941.537,0.8108108108108109,2.0,True
357,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,2.0,True
357,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,2.0,True
357,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,2.0,True
357,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,2.0,True
357,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,2.0,True
357,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,2.0,True
357,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,2.0,True
357,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,2.0,True
357,89,0.003570353251114352,2,499.31 - 941.537,0.8108108108108109,2.0,True
357,90,0.003348891577717027,2,499.31 - 941.537,0.8108108108108109,2.0,True
357,91,0.003141166716711766,2,499.31 - 941.537,0.8108108108108109,2.0,True
357,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
357,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
357,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
357,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
357,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
357,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
357,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
357,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
357,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
