Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
402,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
402,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
402,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
402,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
402,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
402,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
402,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
402,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
402,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
402,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
402,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
402,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
402,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
402,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
402,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
402,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
402,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
