Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
189,1,1.0,574,574 wavelengths,0.7702702702702703,2.0,True
189,2,0.937972055474286,402,402 wavelengths,0.7567567567567568,2.0,True
189,3,0.879791576850657,296,296 wavelengths,0.7972972972972973,2.0,True
189,4,0.825219913727574,250,250 wavelengths,0.8243243243243243,2.0,True
189,5,0.7740332186973654,225,225 wavelengths,0.8243243243243243,2.0,True
189,6,0.7260215291469454,199,199 wavelengths,0.8243243243243243,2.0,True
189,7,0.6809879060125446,181,181 wavelengths,0.8378378378378378,2.0,True
189,8,0.6387476259557163,173,173 wavelengths,0.8243243243243243,2.0,True
189,9,0.5991274236470037,157,157 wavelengths,0.8378378378378378,2.0,True
189,10,0.5619647810491933,155,155 wavelengths,0.8378378378378378,2.0,True
189,11,0.5271072607848689,144,144 wavelengths,0.8378378378378378,2.0,True
189,12,0.49441188085380394,136,136 wavelengths,0.8513513513513513,2.0,True
189,13,0.4637445281353502,129,129 wavelengths,0.8513513513513513,2.0,True
189,14,0.4349794082700673,122,122 wavelengths,0.8378378378378378,2.0,True
189,15,0.4079985296640637,114,114 wavelengths,0.8378378378378378,2.0,True
189,16,0.38269121949948826,112,112 wavelengths,0.8378378378378378,2.0,True
189,17,0.35895366976589616,107,107 wavelengths,0.8378378378378378,2.0,True
189,18,0.33668851145035567,98,98 wavelengths,0.8243243243243243,2.0,True
189,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
189,20,0.2962157163964089,91,91 wavelengths,0.8243243243243243,2.0,True
189,21,0.2778420643721278,83,83 wavelengths,0.8243243243243243,2.0,True
189,22,0.2606080922163436,79,79 wavelengths,0.8243243243243243,2.0,True
189,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
189,24,0.22928080439105833,65,65 wavelengths,0.8243243243243243,2.0,True
189,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
189,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
189,27,0.18920708561897795,58,58 wavelengths,0.8243243243243243,2.0,True
189,28,0.17747095900833193,55,55 wavelengths,0.8243243243243243,2.0,True
189,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
189,30,0.15613745487113867,50,50 wavelengths,0.8108108108108109,2.0,True
189,31,0.14645256948200552,46,46 wavelengths,0.8243243243243243,2.0,True
189,32,0.13736841762652738,43,43 wavelengths,0.8243243243243243,2.0,True
189,33,0.12884773703840405,42,42 wavelengths,0.8243243243243243,2.0,True
189,34,0.12085557675312208,37,37 wavelengths,0.8243243243243243,2.0,True
189,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
189,36,0.10632771844282492,32,32 wavelengths,0.7972972972972973,2.0,True
189,37,0.09973242862170764,31,31 wavelengths,0.7837837837837838,2.0,True
189,38,0.09354623107174559,30,30 wavelengths,0.7837837837837838,2.0,True
189,39,0.08774375064023773,30,30 wavelengths,0.7837837837837838,2.0,True
189,40,0.082301186143047,28,28 wavelengths,0.7837837837837838,2.0,True
189,41,0.07719621273456559,25,25 wavelengths,0.7837837837837838,2.0,True
189,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
189,43,0.06791657772864225,22,22 wavelengths,0.7837837837837838,2.0,True
189,44,0.06370385201291369,20,20 wavelengths,0.7837837837837838,2.0,True
189,45,0.059752433014182364,20,20 wavelengths,0.7837837837837838,2.0,True
189,46,0.05604611241390222,20,20 wavelengths,0.7837837837837838,2.0,True
189,47,0.05256968726221077,19,19 wavelengths,0.7837837837837838,2.0,True
189,48,0.04930889761697621,16,16 wavelengths,0.7837837837837838,2.0,True
189,49,0.0462503680509663,16,16 wavelengths,0.7837837837837838,2.0,True
189,50,0.043381552787207116,16,16 wavelengths,0.7837837837837838,2.0,True
189,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
189,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
189,53,0.03579932124842725,14,14 wavelengths,0.8108108108108109,2.0,True
189,54,0.03357876293597159,13,13 wavelengths,0.8108108108108109,2.0,True
189,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
189,56,0.029542312792132836,11,11 wavelengths,0.7972972972972973,2.0,True
189,57,0.027709863853101133,11,11 wavelengths,0.7972972972972973,2.0,True
189,58,0.025991077955205888,10,500.287 - 502.727 - 504.19 - 687.964 - 688.41 - 688.856 - 771.36 - 936.075 - 945.428 - 949.698,0.7972972972972973,2.0,True
189,59,0.024378904813636863,10,500.287 - 502.727 - 504.19 - 687.964 - 688.41 - 688.856 - 771.36 - 936.075 - 945.428 - 949.698,0.7972972972972973,2.0,True
189,60,0.022866731458258936,8,502.727 - 504.19 - 687.964 - 688.856 - 771.36 - 936.075 - 945.428 - 949.698,0.7837837837837838,2.0,True
189,61,0.02144835510788165,7,502.727 - 504.19 - 687.964 - 771.36 - 936.075 - 945.428 - 949.698,0.7837837837837838,2.0,True
189,62,0.020117957727082157,5,502.727 - 504.19 - 687.964 - 945.428 - 949.698,0.7972972972972973,2.0,True
189,63,0.018870082161216047,5,502.727 - 504.19 - 687.964 - 945.428 - 949.698,0.7972972972972973,2.0,True
189,64,0.017699609751724465,5,502.727 - 504.19 - 687.964 - 945.428 - 949.698,0.7972972972972973,2.0,True
189,65,0.01660173933991771,5,502.727 - 504.19 - 687.964 - 945.428 - 949.698,0.7972972972972973,2.0,True
189,66,0.015571967573110938,5,502.727 - 504.19 - 687.964 - 945.428 - 949.698,0.7972972972972973,2.0,True
189,67,0.01460607043232979,4,504.19 - 687.964 - 945.428 - 949.698,0.7702702702702703,2.0,True
189,68,0.013700085905814561,4,504.19 - 687.964 - 945.428 - 949.698,0.7702702702702703,2.0,True
189,69,0.012850297737251187,4,504.19 - 687.964 - 945.428 - 949.698,0.7702702702702703,2.0,True
189,70,0.012053220182066058,4,504.19 - 687.964 - 945.428 - 949.698,0.7702702702702703,2.0,True
189,71,0.011305583709256654,4,504.19 - 687.964 - 945.428 - 949.698,0.7702702702702703,2.0,True
189,72,0.010604321590108063,3,504.19 - 945.428 - 949.698,0.7702702702702703,2.0,True
189,73,0.009946557318784004,3,504.19 - 945.428 - 949.698,0.7702702702702703,2.0,True
189,74,0.009329592813192641,3,504.19 - 945.428 - 949.698,0.7702702702702703,2.0,True
189,75,0.008750897347728423,2,504.19 - 949.698,0.7837837837837838,2.0,True
189,76,0.008208097172493305,2,504.19 - 949.698,0.7837837837837838,2.0,True
189,77,0.007698965776416224,2,504.19 - 949.698,0.7837837837837838,2.0,True
189,78,0.007221414754331306,2,504.19 - 949.698,0.7837837837837838,2.0,True
189,79,0.006773485240552469,2,504.19 - 949.698,0.7837837837837838,2.0,True
189,80,0.006353339873805741,2,504.19 - 949.698,0.7837837837837838,2.0,True
189,81,0.0059592552605603095,2,504.19 - 949.698,0.7837837837837838,2.0,True
189,82,0.0055896149058437036,2,504.19 - 949.698,0.7837837837837838,2.0,True
189,83,0.005242902582543929,2,504.19 - 949.698,0.7837837837837838,2.0,True
189,84,0.00491769611200017,2,504.19 - 949.698,0.7837837837837838,2.0,True
189,85,0.004612661530370705,2,504.19 - 949.698,0.7837837837837838,2.0,True
189,86,0.004326547616848976,2,504.19 - 949.698,0.7837837837837838,2.0,True
189,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
189,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
189,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
189,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
189,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
189,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
189,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
189,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
189,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
189,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
