Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
133,1,1.0,589,589 wavelengths,0.7432432432432432,2.0,True
133,2,0.937972055474286,425,425 wavelengths,0.7567567567567568,2.0,True
133,3,0.879791576850657,351,351 wavelengths,0.7702702702702703,2.0,True
133,4,0.825219913727574,300,300 wavelengths,0.7972972972972973,2.0,True
133,5,0.7740332186973654,265,265 wavelengths,0.8108108108108109,2.0,True
133,6,0.7260215291469454,231,231 wavelengths,0.8108108108108109,2.0,True
133,7,0.6809879060125446,201,201 wavelengths,0.8108108108108109,2.0,True
133,8,0.6387476259557163,185,185 wavelengths,0.8108108108108109,2.0,True
133,9,0.5991274236470037,170,170 wavelengths,0.8243243243243243,2.0,True
133,10,0.5619647810491933,151,151 wavelengths,0.8243243243243243,2.0,True
133,11,0.5271072607848689,136,136 wavelengths,0.8243243243243243,2.0,True
133,12,0.49441188085380394,133,133 wavelengths,0.8378378378378378,2.0,True
133,13,0.4637445281353502,127,127 wavelengths,0.8243243243243243,2.0,True
133,14,0.4349794082700673,116,116 wavelengths,0.8243243243243243,2.0,True
133,15,0.4079985296640637,110,110 wavelengths,0.8243243243243243,2.0,True
133,16,0.38269121949948826,102,102 wavelengths,0.8243243243243243,2.0,True
133,17,0.35895366976589616,98,98 wavelengths,0.8243243243243243,2.0,True
133,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
133,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
133,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
133,21,0.2778420643721278,85,85 wavelengths,0.8243243243243243,2.0,True
133,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
133,23,0.24444310792939605,68,68 wavelengths,0.7972972972972973,2.0,True
133,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
133,25,0.2150589873754787,65,65 wavelengths,0.8243243243243243,2.0,True
133,26,0.20171932043679625,61,61 wavelengths,0.7972972972972973,2.0,True
133,27,0.18920708561897795,55,55 wavelengths,0.8108108108108109,2.0,True
133,28,0.17747095900833193,52,52 wavelengths,0.8243243243243243,2.0,True
133,29,0.1664628002080379,51,51 wavelengths,0.8108108108108109,2.0,True
133,30,0.15613745487113867,46,46 wavelengths,0.8243243243243243,2.0,True
133,31,0.14645256948200552,45,45 wavelengths,0.8243243243243243,2.0,True
133,32,0.13736841762652738,43,43 wavelengths,0.8243243243243243,2.0,True
133,33,0.12884773703840405,42,42 wavelengths,0.8108108108108109,2.0,True
133,34,0.12085557675312208,39,39 wavelengths,0.8108108108108109,2.0,True
133,35,0.11335915374265627,34,34 wavelengths,0.7972972972972973,2.0,True
133,36,0.10632771844282492,32,32 wavelengths,0.7837837837837838,2.0,True
133,37,0.09973242862170764,32,32 wavelengths,0.7837837837837838,2.0,True
133,38,0.09354623107174559,28,28 wavelengths,0.7972972972972973,2.0,True
133,39,0.08774375064023773,27,27 wavelengths,0.7972972972972973,2.0,True
133,40,0.082301186143047,26,26 wavelengths,0.8108108108108109,2.0,True
133,41,0.07719621273456559,26,26 wavelengths,0.8108108108108109,2.0,True
133,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
133,43,0.06791657772864225,24,24 wavelengths,0.8108108108108109,2.0,True
133,44,0.06370385201291369,23,23 wavelengths,0.8108108108108109,2.0,True
133,45,0.059752433014182364,23,23 wavelengths,0.8108108108108109,2.0,True
133,46,0.05604611241390222,22,22 wavelengths,0.7972972972972973,2.0,True
133,47,0.05256968726221077,19,19 wavelengths,0.7972972972972973,2.0,True
133,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
133,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
133,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
133,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
133,52,0.03816672473288696,12,12 wavelengths,0.8243243243243243,2.0,True
133,53,0.03579932124842725,11,11 wavelengths,0.7972972972972973,2.0,True
133,54,0.03357876293597159,11,11 wavelengths,0.7972972972972973,2.0,True
133,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
133,56,0.029542312792132836,9,502.727 - 504.19 - 687.964 - 745.113 - 751.169 - 763.223 - 817.378 - 941.147 - 949.698,0.7972972972972973,2.0,True
133,57,0.027709863853101133,9,502.727 - 504.19 - 687.964 - 745.113 - 751.169 - 763.223 - 817.378 - 941.147 - 949.698,0.7972972972972973,2.0,True
133,58,0.025991077955205888,9,502.727 - 504.19 - 687.964 - 745.113 - 751.169 - 763.223 - 817.378 - 941.147 - 949.698,0.7972972972972973,2.0,True
133,59,0.024378904813636863,8,502.727 - 504.19 - 687.964 - 745.113 - 751.169 - 817.378 - 941.147 - 949.698,0.7837837837837838,2.0,True
