Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
450,1,1.0,572,572 wavelengths,0.7702702702702703,2.0,True
450,2,0.937972055474286,407,407 wavelengths,0.8108108108108109,2.0,True
450,3,0.879791576850657,322,322 wavelengths,0.7972972972972973,2.0,True
450,4,0.825219913727574,268,268 wavelengths,0.7972972972972973,2.0,True
450,5,0.7740332186973654,242,242 wavelengths,0.8108108108108109,2.0,True
450,6,0.7260215291469454,222,222 wavelengths,0.8108108108108109,2.0,True
450,7,0.6809879060125446,202,202 wavelengths,0.8108108108108109,2.0,True
450,8,0.6387476259557163,187,187 wavelengths,0.8108108108108109,2.0,True
450,9,0.5991274236470037,174,174 wavelengths,0.8243243243243243,2.0,True
450,10,0.5619647810491933,153,153 wavelengths,0.8243243243243243,2.0,True
450,11,0.5271072607848689,141,141 wavelengths,0.8108108108108109,2.0,True
450,12,0.49441188085380394,129,129 wavelengths,0.8108108108108109,2.0,True
450,13,0.4637445281353502,122,122 wavelengths,0.8108108108108109,2.0,True
450,14,0.4349794082700673,116,116 wavelengths,0.8108108108108109,2.0,True
450,15,0.4079985296640637,112,112 wavelengths,0.8108108108108109,2.0,True
450,16,0.38269121949948826,108,108 wavelengths,0.8108108108108109,2.0,True
450,17,0.35895366976589616,100,100 wavelengths,0.8108108108108109,2.0,True
450,18,0.33668851145035567,95,95 wavelengths,0.8108108108108109,2.0,True
450,19,0.3158044151396677,88,88 wavelengths,0.8108108108108109,2.0,True
450,20,0.2962157163964089,86,86 wavelengths,0.8108108108108109,2.0,True
450,21,0.2778420643721278,84,84 wavelengths,0.8108108108108109,2.0,True
450,22,0.2606080922163436,79,79 wavelengths,0.8108108108108109,2.0,True
450,23,0.24444310792939605,76,76 wavelengths,0.8108108108108109,2.0,True
450,24,0.22928080439105833,70,70 wavelengths,0.8108108108108109,2.0,True
450,25,0.2150589873754787,66,66 wavelengths,0.7972972972972973,2.0,True
450,26,0.20171932043679625,63,63 wavelengths,0.7972972972972973,2.0,True
450,27,0.18920708561897795,58,58 wavelengths,0.8243243243243243,2.0,True
450,28,0.17747095900833193,56,56 wavelengths,0.8108108108108109,2.0,True
450,29,0.1664628002080379,54,54 wavelengths,0.8108108108108109,2.0,True
450,30,0.15613745487113867,49,49 wavelengths,0.8243243243243243,2.0,True
450,31,0.14645256948200552,48,48 wavelengths,0.8243243243243243,2.0,True
450,32,0.13736841762652738,46,46 wavelengths,0.8243243243243243,2.0,True
450,33,0.12884773703840405,42,42 wavelengths,0.8243243243243243,2.0,True
450,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
450,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
450,36,0.10632771844282492,32,32 wavelengths,0.8378378378378378,2.0,True
450,37,0.09973242862170764,28,28 wavelengths,0.8243243243243243,2.0,True
450,38,0.09354623107174559,28,28 wavelengths,0.8243243243243243,2.0,True
450,39,0.08774375064023773,26,26 wavelengths,0.8378378378378378,2.0,True
450,40,0.082301186143047,25,25 wavelengths,0.8378378378378378,2.0,True
450,41,0.07719621273456559,24,24 wavelengths,0.8243243243243243,2.0,True
450,42,0.07240789033347075,23,23 wavelengths,0.8243243243243243,2.0,True
450,43,0.06791657772864225,21,21 wavelengths,0.8243243243243243,2.0,True
450,44,0.06370385201291369,20,20 wavelengths,0.8243243243243243,2.0,True
450,45,0.059752433014182364,18,18 wavelengths,0.8378378378378378,2.0,True
450,46,0.05604611241390222,16,16 wavelengths,0.7972972972972973,2.0,True
450,47,0.05256968726221077,15,15 wavelengths,0.7972972972972973,2.0,True
450,48,0.04930889761697621,13,13 wavelengths,0.8108108108108109,2.0,True
450,49,0.0462503680509663,12,12 wavelengths,0.7837837837837838,2.0,True
450,50,0.043381552787207116,12,12 wavelengths,0.7837837837837838,2.0,True
