Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
431,1,1.0,594,594 wavelengths,0.7567567567567568,2.0,True
431,2,0.937972055474286,407,407 wavelengths,0.7702702702702703,2.0,True
431,3,0.879791576850657,331,331 wavelengths,0.7837837837837838,2.0,True
431,4,0.825219913727574,271,271 wavelengths,0.8108108108108109,2.0,True
431,5,0.7740332186973654,241,241 wavelengths,0.8108108108108109,2.0,True
431,6,0.7260215291469454,219,219 wavelengths,0.8108108108108109,2.0,True
431,7,0.6809879060125446,196,196 wavelengths,0.8378378378378378,2.0,True
431,8,0.6387476259557163,181,181 wavelengths,0.8378378378378378,2.0,True
431,9,0.5991274236470037,157,157 wavelengths,0.8378378378378378,2.0,True
431,10,0.5619647810491933,147,147 wavelengths,0.8378378378378378,2.0,True
431,11,0.5271072607848689,141,141 wavelengths,0.8378378378378378,2.0,True
431,12,0.49441188085380394,135,135 wavelengths,0.8378378378378378,2.0,True
431,13,0.4637445281353502,127,127 wavelengths,0.8378378378378378,2.0,True
431,14,0.4349794082700673,118,118 wavelengths,0.8513513513513513,2.0,True
431,15,0.4079985296640637,114,114 wavelengths,0.8378378378378378,2.0,True
431,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
431,17,0.35895366976589616,106,106 wavelengths,0.8243243243243243,2.0,True
431,18,0.33668851145035567,97,97 wavelengths,0.8243243243243243,2.0,True
431,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
431,20,0.2962157163964089,83,83 wavelengths,0.8243243243243243,2.0,True
431,21,0.2778420643721278,77,77 wavelengths,0.8243243243243243,2.0,True
431,22,0.2606080922163436,72,72 wavelengths,0.8108108108108109,2.0,True
431,23,0.24444310792939605,69,69 wavelengths,0.8243243243243243,2.0,True
431,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
431,25,0.2150589873754787,64,64 wavelengths,0.8243243243243243,2.0,True
431,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
431,27,0.18920708561897795,54,54 wavelengths,0.8243243243243243,2.0,True
431,28,0.17747095900833193,49,49 wavelengths,0.8243243243243243,2.0,True
431,29,0.1664628002080379,48,48 wavelengths,0.8243243243243243,2.0,True
431,30,0.15613745487113867,47,47 wavelengths,0.8108108108108109,2.0,True
431,31,0.14645256948200552,44,44 wavelengths,0.8243243243243243,2.0,True
431,32,0.13736841762652738,42,42 wavelengths,0.8108108108108109,2.0,True
431,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
431,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
431,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
431,36,0.10632771844282492,32,32 wavelengths,0.8108108108108109,2.0,True
431,37,0.09973242862170764,27,27 wavelengths,0.7972972972972973,2.0,True
431,38,0.09354623107174559,23,23 wavelengths,0.8108108108108109,2.0,True
431,39,0.08774375064023773,22,22 wavelengths,0.8108108108108109,2.0,True
431,40,0.082301186143047,22,22 wavelengths,0.8108108108108109,2.0,True
431,41,0.07719621273456559,22,22 wavelengths,0.8108108108108109,2.0,True
431,42,0.07240789033347075,19,19 wavelengths,0.8108108108108109,2.0,True
431,43,0.06791657772864225,18,18 wavelengths,0.8108108108108109,2.0,True
431,44,0.06370385201291369,18,18 wavelengths,0.8108108108108109,2.0,True
431,45,0.059752433014182364,17,17 wavelengths,0.8108108108108109,2.0,True
431,46,0.05604611241390222,16,16 wavelengths,0.8108108108108109,2.0,True
431,47,0.05256968726221077,15,15 wavelengths,0.8108108108108109,2.0,True
431,48,0.04930889761697621,14,14 wavelengths,0.8108108108108109,2.0,True
431,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
431,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
431,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
431,52,0.03816672473288696,11,11 wavelengths,0.8243243243243243,2.0,True
431,53,0.03579932124842725,11,11 wavelengths,0.8243243243243243,2.0,True
431,54,0.03357876293597159,11,11 wavelengths,0.8243243243243243,2.0,True
431,55,0.031495941291337044,10,498.821 - 499.31 - 504.19 - 509.545 - 687.518 - 733.38 - 763.223 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
431,56,0.029542312792132836,9,498.821 - 499.31 - 504.19 - 509.545 - 687.518 - 733.38 - 763.223 - 948.534 - 949.698,0.8378378378378378,2.0,True
431,57,0.027709863853101133,9,498.821 - 499.31 - 504.19 - 509.545 - 687.518 - 733.38 - 763.223 - 948.534 - 949.698,0.8378378378378378,2.0,True
