Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
330,1,1.0,591,591 wavelengths,0.7567567567567568,2.0,True
330,2,0.937972055474286,432,432 wavelengths,0.7702702702702703,2.0,True
330,3,0.879791576850657,332,332 wavelengths,0.7702702702702703,2.0,True
330,4,0.825219913727574,284,284 wavelengths,0.8108108108108109,2.0,True
330,5,0.7740332186973654,250,250 wavelengths,0.8108108108108109,2.0,True
330,6,0.7260215291469454,231,231 wavelengths,0.8243243243243243,2.0,True
330,7,0.6809879060125446,206,206 wavelengths,0.8243243243243243,2.0,True
330,8,0.6387476259557163,189,189 wavelengths,0.8243243243243243,2.0,True
330,9,0.5991274236470037,167,167 wavelengths,0.8243243243243243,2.0,True
330,10,0.5619647810491933,153,153 wavelengths,0.8378378378378378,2.0,True
330,11,0.5271072607848689,143,143 wavelengths,0.8243243243243243,2.0,True
330,12,0.49441188085380394,137,137 wavelengths,0.8243243243243243,2.0,True
330,13,0.4637445281353502,129,129 wavelengths,0.8243243243243243,2.0,True
330,14,0.4349794082700673,123,123 wavelengths,0.8378378378378378,2.0,True
330,15,0.4079985296640637,115,115 wavelengths,0.8108108108108109,2.0,True
330,16,0.38269121949948826,105,105 wavelengths,0.8108108108108109,2.0,True
330,17,0.35895366976589616,95,95 wavelengths,0.8108108108108109,2.0,True
330,18,0.33668851145035567,92,92 wavelengths,0.8108108108108109,2.0,True
330,19,0.3158044151396677,88,88 wavelengths,0.8108108108108109,2.0,True
330,20,0.2962157163964089,88,88 wavelengths,0.8108108108108109,2.0,True
330,21,0.2778420643721278,81,81 wavelengths,0.8108108108108109,2.0,True
330,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
330,23,0.24444310792939605,73,73 wavelengths,0.8108108108108109,2.0,True
330,24,0.22928080439105833,71,71 wavelengths,0.8243243243243243,2.0,True
330,25,0.2150589873754787,66,66 wavelengths,0.7972972972972973,2.0,True
330,26,0.20171932043679625,63,63 wavelengths,0.7972972972972973,2.0,True
330,27,0.18920708561897795,59,59 wavelengths,0.8108108108108109,2.0,True
330,28,0.17747095900833193,55,55 wavelengths,0.8108108108108109,2.0,True
330,29,0.1664628002080379,54,54 wavelengths,0.7972972972972973,2.0,True
330,30,0.15613745487113867,51,51 wavelengths,0.7972972972972973,2.0,True
330,31,0.14645256948200552,49,49 wavelengths,0.7972972972972973,2.0,True
330,32,0.13736841762652738,44,44 wavelengths,0.7972972972972973,2.0,True
330,33,0.12884773703840405,38,38 wavelengths,0.8108108108108109,2.0,True
330,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
330,35,0.11335915374265627,36,36 wavelengths,0.8243243243243243,2.0,True
330,36,0.10632771844282492,34,34 wavelengths,0.8108108108108109,2.0,True
330,37,0.09973242862170764,32,32 wavelengths,0.8108108108108109,2.0,True
330,38,0.09354623107174559,32,32 wavelengths,0.8108108108108109,2.0,True
330,39,0.08774375064023773,30,30 wavelengths,0.8108108108108109,2.0,True
330,40,0.082301186143047,30,30 wavelengths,0.8108108108108109,2.0,True
330,41,0.07719621273456559,30,30 wavelengths,0.8108108108108109,2.0,True
330,42,0.07240789033347075,28,28 wavelengths,0.8108108108108109,2.0,True
330,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
330,44,0.06370385201291369,23,23 wavelengths,0.8243243243243243,2.0,True
330,45,0.059752433014182364,21,21 wavelengths,0.8243243243243243,2.0,True
330,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
