Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
269,1,1.0,581,581 wavelengths,0.7567567567567568,2.0,True
269,2,0.937972055474286,419,419 wavelengths,0.7837837837837838,2.0,True
269,3,0.879791576850657,338,338 wavelengths,0.8108108108108109,2.0,True
269,4,0.825219913727574,272,272 wavelengths,0.8108108108108109,2.0,True
269,5,0.7740332186973654,239,239 wavelengths,0.8378378378378378,2.0,True
269,6,0.7260215291469454,218,218 wavelengths,0.8378378378378378,2.0,True
269,7,0.6809879060125446,200,200 wavelengths,0.8378378378378378,2.0,True
269,8,0.6387476259557163,181,181 wavelengths,0.8378378378378378,2.0,True
269,9,0.5991274236470037,165,165 wavelengths,0.8378378378378378,2.0,True
269,10,0.5619647810491933,149,149 wavelengths,0.8243243243243243,2.0,True
269,11,0.5271072607848689,137,137 wavelengths,0.8243243243243243,2.0,True
269,12,0.49441188085380394,131,131 wavelengths,0.8243243243243243,2.0,True
269,13,0.4637445281353502,123,123 wavelengths,0.8243243243243243,2.0,True
269,14,0.4349794082700673,119,119 wavelengths,0.8243243243243243,2.0,True
269,15,0.4079985296640637,115,115 wavelengths,0.8243243243243243,2.0,True
269,16,0.38269121949948826,102,102 wavelengths,0.8108108108108109,2.0,True
269,17,0.35895366976589616,95,95 wavelengths,0.8243243243243243,2.0,True
269,18,0.33668851145035567,91,91 wavelengths,0.8108108108108109,2.0,True
269,19,0.3158044151396677,81,81 wavelengths,0.8108108108108109,2.0,True
269,20,0.2962157163964089,80,80 wavelengths,0.8243243243243243,2.0,True
269,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
269,22,0.2606080922163436,75,75 wavelengths,0.8243243243243243,2.0,True
269,23,0.24444310792939605,69,69 wavelengths,0.7972972972972973,2.0,True
269,24,0.22928080439105833,68,68 wavelengths,0.7972972972972973,2.0,True
269,25,0.2150589873754787,65,65 wavelengths,0.7972972972972973,2.0,True
269,26,0.20171932043679625,58,58 wavelengths,0.8108108108108109,2.0,True
269,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
269,28,0.17747095900833193,54,54 wavelengths,0.8243243243243243,2.0,True
269,29,0.1664628002080379,52,52 wavelengths,0.7972972972972973,2.0,True
269,30,0.15613745487113867,50,50 wavelengths,0.8108108108108109,2.0,True
269,31,0.14645256948200552,48,48 wavelengths,0.8108108108108109,2.0,True
269,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
269,33,0.12884773703840405,40,40 wavelengths,0.7972972972972973,2.0,True
269,34,0.12085557675312208,39,39 wavelengths,0.7972972972972973,2.0,True
269,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
269,36,0.10632771844282492,34,34 wavelengths,0.7972972972972973,2.0,True
269,37,0.09973242862170764,32,32 wavelengths,0.7972972972972973,2.0,True
269,38,0.09354623107174559,28,28 wavelengths,0.7972972972972973,2.0,True
269,39,0.08774375064023773,27,27 wavelengths,0.7972972972972973,2.0,True
269,40,0.082301186143047,26,26 wavelengths,0.7972972972972973,2.0,True
269,41,0.07719621273456559,24,24 wavelengths,0.7972972972972973,2.0,True
269,42,0.07240789033347075,23,23 wavelengths,0.8108108108108109,2.0,True
269,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
269,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
269,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
269,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
269,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
269,48,0.04930889761697621,16,16 wavelengths,0.8378378378378378,2.0,True
269,49,0.0462503680509663,15,15 wavelengths,0.8243243243243243,2.0,True
269,50,0.043381552787207116,14,14 wavelengths,0.8243243243243243,2.0,True
269,51,0.0406906842374829,14,14 wavelengths,0.8243243243243243,2.0,True
269,52,0.03816672473288696,14,14 wavelengths,0.8243243243243243,2.0,True
269,53,0.03579932124842725,13,13 wavelengths,0.8513513513513513,2.0,True
269,54,0.03357876293597159,11,11 wavelengths,0.8513513513513513,2.0,True
269,55,0.031495941291337044,11,11 wavelengths,0.8513513513513513,2.0,True
269,56,0.029542312792132836,10,500.287 - 502.727 - 503.215 - 687.518 - 751.169 - 763.223 - 941.147 - 942.315 - 946.982 - 947.758,0.7837837837837838,2.0,True
269,57,0.027709863853101133,9,500.287 - 502.727 - 503.215 - 687.518 - 751.169 - 941.147 - 942.315 - 946.982 - 947.758,0.7837837837837838,2.0,True
269,58,0.025991077955205888,9,500.287 - 502.727 - 503.215 - 687.518 - 751.169 - 941.147 - 942.315 - 946.982 - 947.758,0.7837837837837838,2.0,True
