Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
117,1,1.0,578,578 wavelengths,0.7702702702702703,2.0,True
117,2,0.937972055474286,400,400 wavelengths,0.7837837837837838,2.0,True
117,3,0.879791576850657,334,334 wavelengths,0.7972972972972973,2.0,True
117,4,0.825219913727574,278,278 wavelengths,0.8243243243243243,2.0,True
117,5,0.7740332186973654,247,247 wavelengths,0.8243243243243243,2.0,True
117,6,0.7260215291469454,216,216 wavelengths,0.8378378378378378,2.0,True
117,7,0.6809879060125446,196,196 wavelengths,0.8513513513513513,2.0,True
117,8,0.6387476259557163,173,173 wavelengths,0.8378378378378378,2.0,True
117,9,0.5991274236470037,165,165 wavelengths,0.8513513513513513,2.0,True
117,10,0.5619647810491933,157,157 wavelengths,0.8378378378378378,2.0,True
117,11,0.5271072607848689,144,144 wavelengths,0.8513513513513513,2.0,True
117,12,0.49441188085380394,129,129 wavelengths,0.8513513513513513,2.0,True
117,13,0.4637445281353502,125,125 wavelengths,0.8513513513513513,2.0,True
117,14,0.4349794082700673,116,116 wavelengths,0.8513513513513513,2.0,True
117,15,0.4079985296640637,113,113 wavelengths,0.8513513513513513,2.0,True
117,16,0.38269121949948826,106,106 wavelengths,0.8378378378378378,2.0,True
117,17,0.35895366976589616,103,103 wavelengths,0.8378378378378378,2.0,True
117,18,0.33668851145035567,96,96 wavelengths,0.8378378378378378,2.0,True
117,19,0.3158044151396677,91,91 wavelengths,0.8378378378378378,2.0,True
117,20,0.2962157163964089,89,89 wavelengths,0.8378378378378378,2.0,True
117,21,0.2778420643721278,85,85 wavelengths,0.8243243243243243,2.0,True
117,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
117,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
117,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
117,25,0.2150589873754787,64,64 wavelengths,0.8243243243243243,2.0,True
117,26,0.20171932043679625,63,63 wavelengths,0.8243243243243243,2.0,True
117,27,0.18920708561897795,60,60 wavelengths,0.8108108108108109,2.0,True
117,28,0.17747095900833193,56,56 wavelengths,0.8108108108108109,2.0,True
117,29,0.1664628002080379,53,53 wavelengths,0.8108108108108109,2.0,True
117,30,0.15613745487113867,50,50 wavelengths,0.8243243243243243,2.0,True
