Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
68,1,1.0,579,579 wavelengths,0.7837837837837838,2.0,True
68,2,0.937972055474286,409,409 wavelengths,0.8108108108108109,2.0,True
68,3,0.879791576850657,321,321 wavelengths,0.8108108108108109,2.0,True
68,4,0.825219913727574,270,270 wavelengths,0.8243243243243243,2.0,True
68,5,0.7740332186973654,241,241 wavelengths,0.8378378378378378,2.0,True
68,6,0.7260215291469454,220,220 wavelengths,0.8378378378378378,2.0,True
68,7,0.6809879060125446,204,204 wavelengths,0.8378378378378378,2.0,True
68,8,0.6387476259557163,189,189 wavelengths,0.8243243243243243,2.0,True
68,9,0.5991274236470037,176,176 wavelengths,0.8243243243243243,2.0,True
68,10,0.5619647810491933,161,161 wavelengths,0.8378378378378378,2.0,True
68,11,0.5271072607848689,145,145 wavelengths,0.8378378378378378,2.0,True
68,12,0.49441188085380394,135,135 wavelengths,0.8378378378378378,2.0,True
68,13,0.4637445281353502,129,129 wavelengths,0.8378378378378378,2.0,True
68,14,0.4349794082700673,119,119 wavelengths,0.8378378378378378,2.0,True
68,15,0.4079985296640637,116,116 wavelengths,0.8378378378378378,2.0,True
68,16,0.38269121949948826,111,111 wavelengths,0.8378378378378378,2.0,True
68,17,0.35895366976589616,103,103 wavelengths,0.8378378378378378,2.0,True
68,18,0.33668851145035567,95,95 wavelengths,0.8108108108108109,2.0,True
68,19,0.3158044151396677,92,92 wavelengths,0.8108108108108109,2.0,True
68,20,0.2962157163964089,85,85 wavelengths,0.8108108108108109,2.0,True
68,21,0.2778420643721278,82,82 wavelengths,0.8108108108108109,2.0,True
68,22,0.2606080922163436,73,73 wavelengths,0.8108108108108109,2.0,True
68,23,0.24444310792939605,70,70 wavelengths,0.8108108108108109,2.0,True
68,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
68,25,0.2150589873754787,65,65 wavelengths,0.8243243243243243,2.0,True
68,26,0.20171932043679625,64,64 wavelengths,0.8243243243243243,2.0,True
68,27,0.18920708561897795,62,62 wavelengths,0.8243243243243243,2.0,True
68,28,0.17747095900833193,56,56 wavelengths,0.8243243243243243,2.0,True
68,29,0.1664628002080379,54,54 wavelengths,0.8243243243243243,2.0,True
68,30,0.15613745487113867,51,51 wavelengths,0.8378378378378378,2.0,True
68,31,0.14645256948200552,51,51 wavelengths,0.8378378378378378,2.0,True
68,32,0.13736841762652738,47,47 wavelengths,0.8243243243243243,2.0,True
68,33,0.12884773703840405,44,44 wavelengths,0.8243243243243243,2.0,True
68,34,0.12085557675312208,40,40 wavelengths,0.8243243243243243,2.0,True
68,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
68,36,0.10632771844282492,34,34 wavelengths,0.8108108108108109,2.0,True
68,37,0.09973242862170764,31,31 wavelengths,0.8108108108108109,2.0,True
68,38,0.09354623107174559,28,28 wavelengths,0.8378378378378378,2.0,True
68,39,0.08774375064023773,25,25 wavelengths,0.8378378378378378,2.0,True
68,40,0.082301186143047,24,24 wavelengths,0.8378378378378378,2.0,True
68,41,0.07719621273456559,24,24 wavelengths,0.8378378378378378,2.0,True
68,42,0.07240789033347075,22,22 wavelengths,0.8243243243243243,2.0,True
68,43,0.06791657772864225,21,21 wavelengths,0.8243243243243243,2.0,True
68,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
68,45,0.059752433014182364,19,19 wavelengths,0.8378378378378378,2.0,True
68,46,0.05604611241390222,18,18 wavelengths,0.8378378378378378,2.0,True
68,47,0.05256968726221077,16,16 wavelengths,0.8378378378378378,2.0,True
68,48,0.04930889761697621,15,15 wavelengths,0.7972972972972973,2.0,True
68,49,0.0462503680509663,15,15 wavelengths,0.7972972972972973,2.0,True
68,50,0.043381552787207116,14,14 wavelengths,0.8378378378378378,2.0,True
68,51,0.0406906842374829,13,13 wavelengths,0.8378378378378378,2.0,True
68,52,0.03816672473288696,12,12 wavelengths,0.8378378378378378,2.0,True
68,53,0.03579932124842725,11,11 wavelengths,0.8378378378378378,2.0,True
68,54,0.03357876293597159,11,11 wavelengths,0.8378378378378378,2.0,True
68,55,0.031495941291337044,11,11 wavelengths,0.8378378378378378,2.0,True
68,56,0.029542312792132836,10,499.31 - 500.287 - 502.727 - 504.19 - 687.071 - 687.518 - 689.747 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
68,57,0.027709863853101133,9,499.31 - 500.287 - 502.727 - 504.19 - 687.071 - 687.518 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
68,58,0.025991077955205888,9,499.31 - 500.287 - 502.727 - 504.19 - 687.071 - 687.518 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
68,59,0.024378904813636863,8,499.31 - 502.727 - 504.19 - 687.071 - 687.518 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
68,60,0.022866731458258936,8,499.31 - 502.727 - 504.19 - 687.071 - 687.518 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
68,61,0.02144835510788165,7,499.31 - 502.727 - 504.19 - 687.071 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
68,62,0.020117957727082157,7,499.31 - 502.727 - 504.19 - 687.071 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
68,63,0.018870082161216047,7,499.31 - 502.727 - 504.19 - 687.071 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
68,64,0.017699609751724465,6,499.31 - 502.727 - 504.19 - 687.071 - 941.537 - 948.534,0.7972972972972973,2.0,True
68,65,0.01660173933991771,6,499.31 - 502.727 - 504.19 - 687.071 - 941.537 - 948.534,0.7972972972972973,2.0,True
68,66,0.015571967573110938,5,499.31 - 502.727 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,67,0.01460607043232979,5,499.31 - 502.727 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,68,0.013700085905814561,5,499.31 - 502.727 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,69,0.012850297737251187,5,499.31 - 502.727 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,70,0.012053220182066058,5,499.31 - 502.727 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,71,0.011305583709256654,5,499.31 - 502.727 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,72,0.010604321590108063,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,73,0.009946557318784004,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,74,0.009329592813192641,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,75,0.008750897347728423,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,76,0.008208097172493305,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,77,0.007698965776416224,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,78,0.007221414754331306,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,79,0.006773485240552469,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,80,0.006353339873805741,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
68,81,0.0059592552605603095,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
68,82,0.0055896149058437036,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
68,83,0.005242902582543929,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
68,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,2.0,True
68,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,2.0,True
68,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,2.0,True
68,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,2.0,True
68,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,2.0,True
68,89,0.003570353251114352,2,499.31 - 941.537,0.8108108108108109,2.0,True
68,90,0.003348891577717027,2,499.31 - 941.537,0.8108108108108109,2.0,True
68,91,0.003141166716711766,2,499.31 - 941.537,0.8108108108108109,2.0,True
68,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
68,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
68,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
68,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
68,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
68,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
68,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
68,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
68,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
