Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
127,1,1.0,573,573 wavelengths,0.8108108108108109,2.0,True
127,2,0.937972055474286,394,394 wavelengths,0.8108108108108109,2.0,True
127,3,0.879791576850657,323,323 wavelengths,0.8108108108108109,2.0,True
127,4,0.825219913727574,281,281 wavelengths,0.8108108108108109,2.0,True
127,5,0.7740332186973654,249,249 wavelengths,0.8108108108108109,2.0,True
127,6,0.7260215291469454,223,223 wavelengths,0.8243243243243243,2.0,True
127,7,0.6809879060125446,200,200 wavelengths,0.8243243243243243,2.0,True
127,8,0.6387476259557163,180,180 wavelengths,0.8243243243243243,2.0,True
127,9,0.5991274236470037,159,159 wavelengths,0.8378378378378378,2.0,True
127,10,0.5619647810491933,147,147 wavelengths,0.8243243243243243,2.0,True
127,11,0.5271072607848689,135,135 wavelengths,0.8243243243243243,2.0,True
127,12,0.49441188085380394,131,131 wavelengths,0.8243243243243243,2.0,True
127,13,0.4637445281353502,126,126 wavelengths,0.8243243243243243,2.0,True
127,14,0.4349794082700673,122,122 wavelengths,0.8243243243243243,2.0,True
127,15,0.4079985296640637,116,116 wavelengths,0.8243243243243243,2.0,True
127,16,0.38269121949948826,111,111 wavelengths,0.8243243243243243,2.0,True
127,17,0.35895366976589616,104,104 wavelengths,0.8243243243243243,2.0,True
127,18,0.33668851145035567,97,97 wavelengths,0.8243243243243243,2.0,True
127,19,0.3158044151396677,90,90 wavelengths,0.8243243243243243,2.0,True
127,20,0.2962157163964089,88,88 wavelengths,0.8243243243243243,2.0,True
127,21,0.2778420643721278,83,83 wavelengths,0.8243243243243243,2.0,True
127,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
127,23,0.24444310792939605,73,73 wavelengths,0.8243243243243243,2.0,True
127,24,0.22928080439105833,72,72 wavelengths,0.8243243243243243,2.0,True
127,25,0.2150589873754787,70,70 wavelengths,0.8243243243243243,2.0,True
127,26,0.20171932043679625,61,61 wavelengths,0.8243243243243243,2.0,True
127,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
127,28,0.17747095900833193,55,55 wavelengths,0.8243243243243243,2.0,True
127,29,0.1664628002080379,52,52 wavelengths,0.8243243243243243,2.0,True
127,30,0.15613745487113867,49,49 wavelengths,0.8243243243243243,2.0,True
127,31,0.14645256948200552,49,49 wavelengths,0.8243243243243243,2.0,True
127,32,0.13736841762652738,45,45 wavelengths,0.8243243243243243,2.0,True
127,33,0.12884773703840405,42,42 wavelengths,0.8378378378378378,2.0,True
127,34,0.12085557675312208,41,41 wavelengths,0.8243243243243243,2.0,True
127,35,0.11335915374265627,39,39 wavelengths,0.8243243243243243,2.0,True
127,36,0.10632771844282492,36,36 wavelengths,0.8243243243243243,2.0,True
127,37,0.09973242862170764,34,34 wavelengths,0.8243243243243243,2.0,True
127,38,0.09354623107174559,33,33 wavelengths,0.8243243243243243,2.0,True
127,39,0.08774375064023773,29,29 wavelengths,0.8243243243243243,2.0,True
127,40,0.082301186143047,28,28 wavelengths,0.8243243243243243,2.0,True
127,41,0.07719621273456559,27,27 wavelengths,0.8243243243243243,2.0,True
127,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
127,43,0.06791657772864225,22,22 wavelengths,0.8243243243243243,2.0,True
127,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
127,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
127,46,0.05604611241390222,20,20 wavelengths,0.8243243243243243,2.0,True
127,47,0.05256968726221077,20,20 wavelengths,0.8243243243243243,2.0,True
127,48,0.04930889761697621,19,19 wavelengths,0.8243243243243243,2.0,True
127,49,0.0462503680509663,19,19 wavelengths,0.8243243243243243,2.0,True
127,50,0.043381552787207116,16,16 wavelengths,0.8243243243243243,2.0,True
127,51,0.0406906842374829,16,16 wavelengths,0.8243243243243243,2.0,True
127,52,0.03816672473288696,15,15 wavelengths,0.8243243243243243,2.0,True
127,53,0.03579932124842725,13,13 wavelengths,0.8378378378378378,2.0,True
127,54,0.03357876293597159,13,13 wavelengths,0.8378378378378378,2.0,True
127,55,0.031495941291337044,13,13 wavelengths,0.8378378378378378,2.0,True
127,56,0.029542312792132836,12,12 wavelengths,0.8108108108108109,2.0,True
127,57,0.027709863853101133,12,12 wavelengths,0.8108108108108109,2.0,True
127,58,0.025991077955205888,10,498.821 - 502.727 - 503.215 - 504.19 - 505.164 - 686.179 - 688.41 - 758.927 - 941.147 - 949.698,0.8243243243243243,2.0,True
127,59,0.024378904813636863,10,498.821 - 502.727 - 503.215 - 504.19 - 505.164 - 686.179 - 688.41 - 758.927 - 941.147 - 949.698,0.8243243243243243,2.0,True
127,60,0.022866731458258936,9,498.821 - 502.727 - 503.215 - 504.19 - 505.164 - 686.179 - 758.927 - 941.147 - 949.698,0.8243243243243243,2.0,True
127,61,0.02144835510788165,8,498.821 - 502.727 - 504.19 - 505.164 - 686.179 - 758.927 - 941.147 - 949.698,0.8513513513513513,2.0,True
127,62,0.020117957727082157,5,498.821 - 502.727 - 504.19 - 505.164 - 686.179,0.7837837837837838,2.0,True
127,63,0.018870082161216047,4,502.727 - 504.19 - 505.164 - 686.179,0.7702702702702703,2.0,True
127,64,0.017699609751724465,4,502.727 - 504.19 - 505.164 - 686.179,0.7702702702702703,2.0,True
127,65,0.01660173933991771,3,502.727 - 504.19 - 505.164,0.6756756756756757,2.0,True
127,66,0.015571967573110938,3,502.727 - 504.19 - 505.164,0.6756756756756757,2.0,True
127,67,0.01460607043232979,3,502.727 - 504.19 - 505.164,0.6756756756756757,2.0,True
