Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
184,65,0.01660173933991771,4,504.19 - 689.301 - 763.223 - 946.982,0.7837837837837838,2.0,True
184,66,0.015571967573110938,4,504.19 - 689.301 - 763.223 - 946.982,0.7837837837837838,2.0,True
184,67,0.01460607043232979,4,504.19 - 689.301 - 763.223 - 946.982,0.7837837837837838,2.0,True
184,68,0.013700085905814561,4,504.19 - 689.301 - 763.223 - 946.982,0.7837837837837838,2.0,True
184,69,0.012850297737251187,4,504.19 - 689.301 - 763.223 - 946.982,0.7837837837837838,2.0,True
184,70,0.012053220182066058,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
184,71,0.011305583709256654,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
184,72,0.010604321590108063,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
184,73,0.009946557318784004,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
184,74,0.009329592813192641,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
184,75,0.008750897347728423,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
184,76,0.008208097172493305,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
184,77,0.007698965776416224,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
184,78,0.007221414754331306,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
184,79,0.006773485240552469,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
184,80,0.006353339873805741,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
184,81,0.0059592552605603095,3,504.19 - 689.301 - 946.982,0.7567567567567568,2.0,True
184,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
184,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
184,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
184,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
184,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
184,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
184,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
184,89,0.003570353251114352,2,504.19 - 946.982,0.7837837837837838,2.0,True
184,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
184,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
184,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
184,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
184,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
184,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
184,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
184,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
184,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
184,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
184,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
