Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
178,1,1.0,589,589 wavelengths,0.7432432432432432,2.0,True
178,2,0.937972055474286,418,418 wavelengths,0.7432432432432432,2.0,True
178,3,0.879791576850657,343,343 wavelengths,0.7567567567567568,2.0,True
178,4,0.825219913727574,283,283 wavelengths,0.7567567567567568,2.0,True
178,5,0.7740332186973654,245,245 wavelengths,0.8108108108108109,2.0,True
178,6,0.7260215291469454,221,221 wavelengths,0.8108108108108109,2.0,True
178,7,0.6809879060125446,197,197 wavelengths,0.8243243243243243,2.0,True
178,8,0.6387476259557163,184,184 wavelengths,0.8378378378378378,2.0,True
178,9,0.5991274236470037,174,174 wavelengths,0.8243243243243243,2.0,True
178,10,0.5619647810491933,161,161 wavelengths,0.8243243243243243,2.0,True
178,11,0.5271072607848689,154,154 wavelengths,0.8243243243243243,2.0,True
178,12,0.49441188085380394,143,143 wavelengths,0.8243243243243243,2.0,True
178,13,0.4637445281353502,135,135 wavelengths,0.8378378378378378,2.0,True
178,14,0.4349794082700673,123,123 wavelengths,0.8378378378378378,2.0,True
178,15,0.4079985296640637,112,112 wavelengths,0.8243243243243243,2.0,True
178,16,0.38269121949948826,101,101 wavelengths,0.8108108108108109,2.0,True
178,17,0.35895366976589616,96,96 wavelengths,0.8108108108108109,2.0,True
178,18,0.33668851145035567,92,92 wavelengths,0.8243243243243243,2.0,True
178,19,0.3158044151396677,89,89 wavelengths,0.8243243243243243,2.0,True
178,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
178,21,0.2778420643721278,81,81 wavelengths,0.8108108108108109,2.0,True
178,22,0.2606080922163436,80,80 wavelengths,0.8108108108108109,2.0,True
178,23,0.24444310792939605,70,70 wavelengths,0.8108108108108109,2.0,True
178,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
178,25,0.2150589873754787,63,63 wavelengths,0.8243243243243243,2.0,True
178,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
178,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
178,28,0.17747095900833193,50,50 wavelengths,0.8243243243243243,2.0,True
178,29,0.1664628002080379,49,49 wavelengths,0.8243243243243243,2.0,True
178,30,0.15613745487113867,44,44 wavelengths,0.8243243243243243,2.0,True
178,31,0.14645256948200552,42,42 wavelengths,0.8108108108108109,2.0,True
178,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
178,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
178,34,0.12085557675312208,40,40 wavelengths,0.8108108108108109,2.0,True
178,35,0.11335915374265627,39,39 wavelengths,0.7972972972972973,2.0,True
178,36,0.10632771844282492,36,36 wavelengths,0.8108108108108109,2.0,True
178,37,0.09973242862170764,33,33 wavelengths,0.8243243243243243,2.0,True
178,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
178,39,0.08774375064023773,29,29 wavelengths,0.8243243243243243,2.0,True
178,40,0.082301186143047,28,28 wavelengths,0.8243243243243243,2.0,True
178,41,0.07719621273456559,25,25 wavelengths,0.8243243243243243,2.0,True
178,42,0.07240789033347075,25,25 wavelengths,0.8243243243243243,2.0,True
178,43,0.06791657772864225,25,25 wavelengths,0.8243243243243243,2.0,True
178,44,0.06370385201291369,22,22 wavelengths,0.8378378378378378,2.0,True
178,45,0.059752433014182364,21,21 wavelengths,0.8378378378378378,2.0,True
178,46,0.05604611241390222,19,19 wavelengths,0.8513513513513513,2.0,True
178,47,0.05256968726221077,16,16 wavelengths,0.8378378378378378,2.0,True
178,48,0.04930889761697621,15,15 wavelengths,0.8378378378378378,2.0,True
178,49,0.0462503680509663,13,13 wavelengths,0.8243243243243243,2.0,True
178,50,0.043381552787207116,12,12 wavelengths,0.8243243243243243,2.0,True
178,51,0.0406906842374829,12,12 wavelengths,0.8243243243243243,2.0,True
178,52,0.03816672473288696,12,12 wavelengths,0.8243243243243243,2.0,True
178,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
