Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
193,83,0.005242902582543929,2,499.31 - 945.039,0.7702702702702703,2.0,True
193,84,0.00491769611200017,2,499.31 - 945.039,0.7702702702702703,2.0,True
193,85,0.004612661530370705,2,499.31 - 945.039,0.7702702702702703,2.0,True
193,86,0.004326547616848976,2,499.31 - 945.039,0.7702702702702703,2.0,True
193,87,0.0040581807612832055,2,499.31 - 945.039,0.7702702702702703,2.0,True
193,88,0.0038064601501470127,2,499.31 - 945.039,0.7702702702702703,2.0,True
193,89,0.003570353251114352,2,499.31 - 945.039,0.7702702702702703,2.0,True
193,90,0.003348891577717027,2,499.31 - 945.039,0.7702702702702703,2.0,True
193,91,0.003141166716711766,1,945.039,0.6756756756756757,2.0,True
193,92,0.0029463266018615484,1,945.039,0.6756756756756757,2.0,True
193,93,0.0027635720188466436,1,945.039,0.6756756756756757,2.0,True
193,94,0.0025921533269688104,1,945.039,0.6756756756756757,2.0,True
193,95,0.002431367384201443,1,945.039,0.6756756756756757,2.0,True
193,96,0.0022805546629725646,1,945.039,0.6756756756756757,2.0,True
193,97,0.0021390965448498454,1,945.039,0.6756756756756757,2.0,True
193,98,0.0020064127830307517,1,945.039,0.6756756756756757,2.0,True
193,99,0.001881959122229238,1,945.039,0.6756756756756757,2.0,True
193,100,0.001765225066195941,1,945.039,0.6756756756756757,2.0,True
