Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
433,1,1.0,581,581 wavelengths,0.7702702702702703,2.0,True
433,2,0.937972055474286,416,416 wavelengths,0.8108108108108109,2.0,True
433,3,0.879791576850657,330,330 wavelengths,0.8108108108108109,2.0,True
433,4,0.825219913727574,273,273 wavelengths,0.8243243243243243,2.0,True
433,5,0.7740332186973654,243,243 wavelengths,0.8243243243243243,2.0,True
433,6,0.7260215291469454,214,214 wavelengths,0.8243243243243243,2.0,True
433,7,0.6809879060125446,196,196 wavelengths,0.8243243243243243,2.0,True
433,8,0.6387476259557163,181,181 wavelengths,0.8243243243243243,2.0,True
433,9,0.5991274236470037,172,172 wavelengths,0.8243243243243243,2.0,True
433,10,0.5619647810491933,163,163 wavelengths,0.8378378378378378,2.0,True
433,11,0.5271072607848689,155,155 wavelengths,0.8378378378378378,2.0,True
433,12,0.49441188085380394,146,146 wavelengths,0.8378378378378378,2.0,True
433,13,0.4637445281353502,128,128 wavelengths,0.8243243243243243,2.0,True
433,14,0.4349794082700673,119,119 wavelengths,0.8108108108108109,2.0,True
433,15,0.4079985296640637,114,114 wavelengths,0.8108108108108109,2.0,True
433,16,0.38269121949948826,112,112 wavelengths,0.8108108108108109,2.0,True
433,17,0.35895366976589616,102,102 wavelengths,0.8108108108108109,2.0,True
433,18,0.33668851145035567,94,94 wavelengths,0.8108108108108109,2.0,True
433,19,0.3158044151396677,85,85 wavelengths,0.7972972972972973,2.0,True
433,20,0.2962157163964089,83,83 wavelengths,0.8108108108108109,2.0,True
433,21,0.2778420643721278,76,76 wavelengths,0.8243243243243243,2.0,True
433,22,0.2606080922163436,74,74 wavelengths,0.8108108108108109,2.0,True
433,23,0.24444310792939605,70,70 wavelengths,0.8108108108108109,2.0,True
433,24,0.22928080439105833,63,63 wavelengths,0.8108108108108109,2.0,True
433,25,0.2150589873754787,60,60 wavelengths,0.8108108108108109,2.0,True
433,26,0.20171932043679625,58,58 wavelengths,0.7837837837837838,2.0,True
433,27,0.18920708561897795,53,53 wavelengths,0.8243243243243243,2.0,True
433,28,0.17747095900833193,50,50 wavelengths,0.8108108108108109,2.0,True
433,29,0.1664628002080379,49,49 wavelengths,0.8108108108108109,2.0,True
433,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
433,31,0.14645256948200552,39,39 wavelengths,0.8243243243243243,2.0,True
433,32,0.13736841762652738,38,38 wavelengths,0.8108108108108109,2.0,True
433,33,0.12884773703840405,37,37 wavelengths,0.8243243243243243,2.0,True
433,34,0.12085557675312208,35,35 wavelengths,0.8243243243243243,2.0,True
433,35,0.11335915374265627,35,35 wavelengths,0.8243243243243243,2.0,True
433,36,0.10632771844282492,34,34 wavelengths,0.8243243243243243,2.0,True
433,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
433,38,0.09354623107174559,31,31 wavelengths,0.8243243243243243,2.0,True
433,39,0.08774375064023773,29,29 wavelengths,0.8243243243243243,2.0,True
433,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
433,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
433,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
433,43,0.06791657772864225,24,24 wavelengths,0.8108108108108109,2.0,True
433,44,0.06370385201291369,20,20 wavelengths,0.8108108108108109,2.0,True
433,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
433,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
433,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
433,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
433,49,0.0462503680509663,17,17 wavelengths,0.7972972972972973,2.0,True
433,50,0.043381552787207116,16,16 wavelengths,0.7972972972972973,2.0,True
433,51,0.0406906842374829,16,16 wavelengths,0.7972972972972973,2.0,True
433,52,0.03816672473288696,15,15 wavelengths,0.8243243243243243,2.0,True
433,53,0.03579932124842725,14,14 wavelengths,0.8108108108108109,2.0,True
433,54,0.03357876293597159,13,13 wavelengths,0.7972972972972973,2.0,True
433,55,0.031495941291337044,12,12 wavelengths,0.8513513513513513,2.0,True
433,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
433,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 689.301 - 758.927 - 947.37 - 948.534,0.8243243243243243,2.0,True
433,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 689.301 - 758.927 - 947.37 - 948.534,0.8243243243243243,2.0,True
433,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 689.301 - 758.927 - 947.37 - 948.534,0.8243243243243243,2.0,True
433,60,0.022866731458258936,8,499.31 - 502.727 - 504.19 - 687.518 - 689.301 - 758.927 - 947.37 - 948.534,0.7837837837837838,2.0,True
433,61,0.02144835510788165,7,499.31 - 504.19 - 687.518 - 689.301 - 758.927 - 947.37 - 948.534,0.8108108108108109,2.0,True
433,62,0.020117957727082157,7,499.31 - 504.19 - 687.518 - 689.301 - 758.927 - 947.37 - 948.534,0.8108108108108109,2.0,True
433,63,0.018870082161216047,6,499.31 - 687.518 - 689.301 - 758.927 - 947.37 - 948.534,0.8108108108108109,2.0,True
433,64,0.017699609751724465,6,499.31 - 687.518 - 689.301 - 758.927 - 947.37 - 948.534,0.8108108108108109,2.0,True
433,65,0.01660173933991771,5,499.31 - 689.301 - 758.927 - 947.37 - 948.534,0.8378378378378378,2.0,True
433,66,0.015571967573110938,4,499.31 - 689.301 - 947.37 - 948.534,0.8378378378378378,2.0,True
433,67,0.01460607043232979,4,499.31 - 689.301 - 947.37 - 948.534,0.8378378378378378,2.0,True
433,68,0.013700085905814561,4,499.31 - 689.301 - 947.37 - 948.534,0.8378378378378378,2.0,True
433,69,0.012850297737251187,4,499.31 - 689.301 - 947.37 - 948.534,0.8378378378378378,2.0,True
433,70,0.012053220182066058,4,499.31 - 689.301 - 947.37 - 948.534,0.8378378378378378,2.0,True
433,71,0.011305583709256654,4,499.31 - 689.301 - 947.37 - 948.534,0.8378378378378378,2.0,True
