Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
285,1,1.0,578,578 wavelengths,0.7567567567567568,2.0,True
285,2,0.937972055474286,389,389 wavelengths,0.8243243243243243,2.0,True
285,3,0.879791576850657,306,306 wavelengths,0.8378378378378378,2.0,True
285,4,0.825219913727574,267,267 wavelengths,0.8243243243243243,2.0,True
285,5,0.7740332186973654,239,239 wavelengths,0.8243243243243243,2.0,True
285,6,0.7260215291469454,213,213 wavelengths,0.8243243243243243,2.0,True
285,7,0.6809879060125446,191,191 wavelengths,0.8378378378378378,2.0,True
285,8,0.6387476259557163,179,179 wavelengths,0.8378378378378378,2.0,True
285,9,0.5991274236470037,164,164 wavelengths,0.8513513513513513,2.0,True
285,10,0.5619647810491933,155,155 wavelengths,0.8378378378378378,2.0,True
285,11,0.5271072607848689,146,146 wavelengths,0.8378378378378378,2.0,True
285,12,0.49441188085380394,134,134 wavelengths,0.8378378378378378,2.0,True
285,13,0.4637445281353502,122,122 wavelengths,0.8378378378378378,2.0,True
285,14,0.4349794082700673,112,112 wavelengths,0.8243243243243243,2.0,True
285,15,0.4079985296640637,106,106 wavelengths,0.8243243243243243,2.0,True
285,16,0.38269121949948826,100,100 wavelengths,0.8378378378378378,2.0,True
285,17,0.35895366976589616,97,97 wavelengths,0.8378378378378378,2.0,True
285,18,0.33668851145035567,91,91 wavelengths,0.8243243243243243,2.0,True
285,19,0.3158044151396677,87,87 wavelengths,0.8243243243243243,2.0,True
285,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
285,21,0.2778420643721278,81,81 wavelengths,0.8108108108108109,2.0,True
285,22,0.2606080922163436,76,76 wavelengths,0.8108108108108109,2.0,True
285,23,0.24444310792939605,73,73 wavelengths,0.8108108108108109,2.0,True
285,24,0.22928080439105833,69,69 wavelengths,0.8243243243243243,2.0,True
285,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
285,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
285,27,0.18920708561897795,54,54 wavelengths,0.8243243243243243,2.0,True
285,28,0.17747095900833193,52,52 wavelengths,0.8108108108108109,2.0,True
285,29,0.1664628002080379,49,49 wavelengths,0.8108108108108109,2.0,True
285,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
285,31,0.14645256948200552,42,42 wavelengths,0.8108108108108109,2.0,True
285,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
285,33,0.12884773703840405,39,39 wavelengths,0.7972972972972973,2.0,True
285,34,0.12085557675312208,36,36 wavelengths,0.7972972972972973,2.0,True
285,35,0.11335915374265627,33,33 wavelengths,0.7972972972972973,2.0,True
285,36,0.10632771844282492,31,31 wavelengths,0.7972972972972973,2.0,True
285,37,0.09973242862170764,30,30 wavelengths,0.7972972972972973,2.0,True
285,38,0.09354623107174559,29,29 wavelengths,0.7972972972972973,2.0,True
285,39,0.08774375064023773,27,27 wavelengths,0.8108108108108109,2.0,True
285,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
285,41,0.07719621273456559,26,26 wavelengths,0.8108108108108109,2.0,True
285,42,0.07240789033347075,24,24 wavelengths,0.7972972972972973,2.0,True
285,43,0.06791657772864225,24,24 wavelengths,0.7972972972972973,2.0,True
285,44,0.06370385201291369,23,23 wavelengths,0.7972972972972973,2.0,True
285,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
285,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
285,47,0.05256968726221077,16,16 wavelengths,0.8243243243243243,2.0,True
285,48,0.04930889761697621,16,16 wavelengths,0.8243243243243243,2.0,True
285,49,0.0462503680509663,13,13 wavelengths,0.8378378378378378,2.0,True
285,50,0.043381552787207116,13,13 wavelengths,0.8378378378378378,2.0,True
285,51,0.0406906842374829,13,13 wavelengths,0.8378378378378378,2.0,True
285,52,0.03816672473288696,12,12 wavelengths,0.8513513513513513,2.0,True
285,53,0.03579932124842725,12,12 wavelengths,0.8513513513513513,2.0,True
285,54,0.03357876293597159,11,11 wavelengths,0.8513513513513513,2.0,True
285,55,0.031495941291337044,10,500.287 - 503.215 - 504.19 - 689.747 - 737.734 - 745.113 - 763.223 - 941.147 - 946.982 - 949.698,0.8378378378378378,2.0,True
285,56,0.029542312792132836,10,500.287 - 503.215 - 504.19 - 689.747 - 737.734 - 745.113 - 763.223 - 941.147 - 946.982 - 949.698,0.8378378378378378,2.0,True
285,57,0.027709863853101133,10,500.287 - 503.215 - 504.19 - 689.747 - 737.734 - 745.113 - 763.223 - 941.147 - 946.982 - 949.698,0.8378378378378378,2.0,True
