Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
414,1,1.0,571,571 wavelengths,0.7432432432432432,2.0,True
414,2,0.937972055474286,416,416 wavelengths,0.7567567567567568,2.0,True
414,3,0.879791576850657,338,338 wavelengths,0.7702702702702703,2.0,True
414,4,0.825219913727574,285,285 wavelengths,0.7837837837837838,2.0,True
414,5,0.7740332186973654,245,245 wavelengths,0.8108108108108109,2.0,True
414,6,0.7260215291469454,221,221 wavelengths,0.8243243243243243,2.0,True
414,7,0.6809879060125446,206,206 wavelengths,0.8378378378378378,2.0,True
414,8,0.6387476259557163,192,192 wavelengths,0.8378378378378378,2.0,True
414,9,0.5991274236470037,179,179 wavelengths,0.8378378378378378,2.0,True
414,10,0.5619647810491933,160,160 wavelengths,0.8513513513513513,2.0,True
414,11,0.5271072607848689,146,146 wavelengths,0.8513513513513513,2.0,True
414,12,0.49441188085380394,136,136 wavelengths,0.8513513513513513,2.0,True
414,13,0.4637445281353502,129,129 wavelengths,0.8513513513513513,2.0,True
414,14,0.4349794082700673,120,120 wavelengths,0.8378378378378378,2.0,True
414,15,0.4079985296640637,111,111 wavelengths,0.8513513513513513,2.0,True
414,16,0.38269121949948826,101,101 wavelengths,0.8513513513513513,2.0,True
414,17,0.35895366976589616,95,95 wavelengths,0.8378378378378378,2.0,True
414,18,0.33668851145035567,90,90 wavelengths,0.8378378378378378,2.0,True
414,19,0.3158044151396677,83,83 wavelengths,0.8513513513513513,2.0,True
414,20,0.2962157163964089,76,76 wavelengths,0.8513513513513513,2.0,True
414,21,0.2778420643721278,73,73 wavelengths,0.8513513513513513,2.0,True
414,22,0.2606080922163436,70,70 wavelengths,0.8513513513513513,2.0,True
414,23,0.24444310792939605,68,68 wavelengths,0.8513513513513513,2.0,True
414,24,0.22928080439105833,66,66 wavelengths,0.8378378378378378,2.0,True
414,25,0.2150589873754787,62,62 wavelengths,0.8378378378378378,2.0,True
414,26,0.20171932043679625,58,58 wavelengths,0.8378378378378378,2.0,True
414,27,0.18920708561897795,54,54 wavelengths,0.8378378378378378,2.0,True
414,28,0.17747095900833193,52,52 wavelengths,0.8378378378378378,2.0,True
414,29,0.1664628002080379,50,50 wavelengths,0.8378378378378378,2.0,True
414,30,0.15613745487113867,48,48 wavelengths,0.8513513513513513,2.0,True
414,31,0.14645256948200552,45,45 wavelengths,0.8513513513513513,2.0,True
414,32,0.13736841762652738,40,40 wavelengths,0.8513513513513513,2.0,True
414,33,0.12884773703840405,38,38 wavelengths,0.8378378378378378,2.0,True
414,34,0.12085557675312208,35,35 wavelengths,0.8513513513513513,2.0,True
414,35,0.11335915374265627,34,34 wavelengths,0.8513513513513513,2.0,True
414,36,0.10632771844282492,32,32 wavelengths,0.8513513513513513,2.0,True
414,37,0.09973242862170764,31,31 wavelengths,0.8513513513513513,2.0,True
414,38,0.09354623107174559,31,31 wavelengths,0.8513513513513513,2.0,True
414,39,0.08774375064023773,30,30 wavelengths,0.8513513513513513,2.0,True
414,40,0.082301186143047,27,27 wavelengths,0.8513513513513513,2.0,True
414,41,0.07719621273456559,27,27 wavelengths,0.8513513513513513,2.0,True
414,42,0.07240789033347075,26,26 wavelengths,0.8513513513513513,2.0,True
414,43,0.06791657772864225,25,25 wavelengths,0.8378378378378378,2.0,True
414,44,0.06370385201291369,23,23 wavelengths,0.8783783783783784,2.0,True
414,45,0.059752433014182364,22,22 wavelengths,0.8783783783783784,2.0,True
414,46,0.05604611241390222,20,20 wavelengths,0.8783783783783784,2.0,True
414,47,0.05256968726221077,20,20 wavelengths,0.8783783783783784,2.0,True
414,48,0.04930889761697621,18,18 wavelengths,0.8918918918918919,2.0,True
414,49,0.0462503680509663,16,16 wavelengths,0.8783783783783784,2.0,True
414,50,0.043381552787207116,16,16 wavelengths,0.8783783783783784,2.0,True
414,51,0.0406906842374829,14,14 wavelengths,0.8648648648648649,2.0,True
414,52,0.03816672473288696,12,12 wavelengths,0.8513513513513513,2.0,True
414,53,0.03579932124842725,12,12 wavelengths,0.8513513513513513,2.0,True
414,54,0.03357876293597159,11,11 wavelengths,0.8378378378378378,2.0,True
414,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 505.164 - 509.545 - 687.964 - 733.38 - 737.734 - 941.537 - 946.982,0.8378378378378378,2.0,True
414,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 505.164 - 509.545 - 687.964 - 733.38 - 737.734 - 941.537 - 946.982,0.8378378378378378,2.0,True
414,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 505.164 - 509.545 - 687.964 - 733.38 - 737.734 - 941.537 - 946.982,0.8378378378378378,2.0,True
414,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 505.164 - 509.545 - 687.964 - 733.38 - 737.734 - 941.537 - 946.982,0.8378378378378378,2.0,True
414,59,0.024378904813636863,10,499.31 - 502.727 - 504.19 - 505.164 - 509.545 - 687.964 - 733.38 - 737.734 - 941.537 - 946.982,0.8378378378378378,2.0,True
414,60,0.022866731458258936,10,499.31 - 502.727 - 504.19 - 505.164 - 509.545 - 687.964 - 733.38 - 737.734 - 941.537 - 946.982,0.8378378378378378,2.0,True
414,61,0.02144835510788165,10,499.31 - 502.727 - 504.19 - 505.164 - 509.545 - 687.964 - 733.38 - 737.734 - 941.537 - 946.982,0.8378378378378378,2.0,True
414,62,0.020117957727082157,8,499.31 - 502.727 - 504.19 - 505.164 - 687.964 - 733.38 - 737.734 - 941.537,0.918918918918919,2.0,True
414,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 687.964 - 733.38 - 737.734 - 941.537,0.8378378378378378,2.0,True
414,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 687.964 - 733.38 - 737.734 - 941.537,0.8378378378378378,2.0,True
414,65,0.01660173933991771,6,499.31 - 504.19 - 687.964 - 733.38 - 737.734 - 941.537,0.8243243243243243,2.0,True
414,66,0.015571967573110938,6,499.31 - 504.19 - 687.964 - 733.38 - 737.734 - 941.537,0.8243243243243243,2.0,True
414,67,0.01460607043232979,5,504.19 - 687.964 - 733.38 - 737.734 - 941.537,0.8108108108108109,2.0,True
414,68,0.013700085905814561,4,504.19 - 733.38 - 737.734 - 941.537,0.7702702702702703,2.0,True
414,69,0.012850297737251187,4,504.19 - 733.38 - 737.734 - 941.537,0.7702702702702703,2.0,True
414,70,0.012053220182066058,4,504.19 - 733.38 - 737.734 - 941.537,0.7702702702702703,2.0,True
414,71,0.011305583709256654,4,504.19 - 733.38 - 737.734 - 941.537,0.7702702702702703,2.0,True
414,72,0.010604321590108063,4,504.19 - 733.38 - 737.734 - 941.537,0.7702702702702703,2.0,True
414,73,0.009946557318784004,4,504.19 - 733.38 - 737.734 - 941.537,0.7702702702702703,2.0,True
414,74,0.009329592813192641,4,504.19 - 733.38 - 737.734 - 941.537,0.7702702702702703,2.0,True
414,75,0.008750897347728423,4,504.19 - 733.38 - 737.734 - 941.537,0.7702702702702703,2.0,True
414,76,0.008208097172493305,3,504.19 - 737.734 - 941.537,0.7432432432432432,2.0,True
414,77,0.007698965776416224,2,504.19 - 941.537,0.7567567567567568,2.0,True
414,78,0.007221414754331306,2,504.19 - 941.537,0.7567567567567568,2.0,True
414,79,0.006773485240552469,2,504.19 - 941.537,0.7567567567567568,2.0,True
414,80,0.006353339873805741,2,504.19 - 941.537,0.7567567567567568,2.0,True
414,81,0.0059592552605603095,2,504.19 - 941.537,0.7567567567567568,2.0,True
414,82,0.0055896149058437036,2,504.19 - 941.537,0.7567567567567568,2.0,True
414,83,0.005242902582543929,2,504.19 - 941.537,0.7567567567567568,2.0,True
414,84,0.00491769611200017,2,504.19 - 941.537,0.7567567567567568,2.0,True
414,85,0.004612661530370705,1,941.537,0.7162162162162162,2.0,True
414,86,0.004326547616848976,1,941.537,0.7162162162162162,2.0,True
414,87,0.0040581807612832055,1,941.537,0.7162162162162162,2.0,True
414,88,0.0038064601501470127,1,941.537,0.7162162162162162,2.0,True
414,89,0.003570353251114352,1,941.537,0.7162162162162162,2.0,True
414,90,0.003348891577717027,1,941.537,0.7162162162162162,2.0,True
414,91,0.003141166716711766,1,941.537,0.7162162162162162,2.0,True
414,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
414,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
414,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
414,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
414,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
414,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
414,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
414,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
414,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
