Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
71,1,1.0,577,577 wavelengths,0.7702702702702703,2.0,True
71,2,0.937972055474286,420,420 wavelengths,0.8108108108108109,2.0,True
71,3,0.879791576850657,334,334 wavelengths,0.8108108108108109,2.0,True
71,4,0.825219913727574,284,284 wavelengths,0.7972972972972973,2.0,True
71,5,0.7740332186973654,246,246 wavelengths,0.8108108108108109,2.0,True
71,6,0.7260215291469454,217,217 wavelengths,0.8243243243243243,2.0,True
71,7,0.6809879060125446,203,203 wavelengths,0.8243243243243243,2.0,True
71,8,0.6387476259557163,183,183 wavelengths,0.8243243243243243,2.0,True
71,9,0.5991274236470037,163,163 wavelengths,0.8243243243243243,2.0,True
71,10,0.5619647810491933,150,150 wavelengths,0.8243243243243243,2.0,True
71,11,0.5271072607848689,143,143 wavelengths,0.8243243243243243,2.0,True
71,12,0.49441188085380394,129,129 wavelengths,0.8108108108108109,2.0,True
71,13,0.4637445281353502,124,124 wavelengths,0.7972972972972973,2.0,True
71,14,0.4349794082700673,119,119 wavelengths,0.7972972972972973,2.0,True
71,15,0.4079985296640637,116,116 wavelengths,0.7972972972972973,2.0,True
71,16,0.38269121949948826,112,112 wavelengths,0.7972972972972973,2.0,True
71,17,0.35895366976589616,105,105 wavelengths,0.8108108108108109,2.0,True
71,18,0.33668851145035567,95,95 wavelengths,0.8108108108108109,2.0,True
71,19,0.3158044151396677,91,91 wavelengths,0.8108108108108109,2.0,True
71,20,0.2962157163964089,88,88 wavelengths,0.8108108108108109,2.0,True
71,21,0.2778420643721278,83,83 wavelengths,0.8108108108108109,2.0,True
71,22,0.2606080922163436,79,79 wavelengths,0.8108108108108109,2.0,True
71,23,0.24444310792939605,74,74 wavelengths,0.8108108108108109,2.0,True
71,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
71,25,0.2150589873754787,63,63 wavelengths,0.8108108108108109,2.0,True
71,26,0.20171932043679625,56,56 wavelengths,0.8108108108108109,2.0,True
71,27,0.18920708561897795,54,54 wavelengths,0.7972972972972973,2.0,True
71,28,0.17747095900833193,53,53 wavelengths,0.8108108108108109,2.0,True
71,29,0.1664628002080379,52,52 wavelengths,0.7972972972972973,2.0,True
71,30,0.15613745487113867,47,47 wavelengths,0.7972972972972973,2.0,True
71,31,0.14645256948200552,43,43 wavelengths,0.7972972972972973,2.0,True
71,32,0.13736841762652738,39,39 wavelengths,0.7972972972972973,2.0,True
71,33,0.12884773703840405,39,39 wavelengths,0.7972972972972973,2.0,True
71,34,0.12085557675312208,38,38 wavelengths,0.7972972972972973,2.0,True
71,35,0.11335915374265627,37,37 wavelengths,0.7972972972972973,2.0,True
71,36,0.10632771844282492,33,33 wavelengths,0.7972972972972973,2.0,True
71,37,0.09973242862170764,33,33 wavelengths,0.7972972972972973,2.0,True
71,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
71,39,0.08774375064023773,30,30 wavelengths,0.8108108108108109,2.0,True
71,40,0.082301186143047,26,26 wavelengths,0.8243243243243243,2.0,True
71,41,0.07719621273456559,25,25 wavelengths,0.8243243243243243,2.0,True
71,42,0.07240789033347075,25,25 wavelengths,0.8243243243243243,2.0,True
71,43,0.06791657772864225,24,24 wavelengths,0.8243243243243243,2.0,True
71,44,0.06370385201291369,24,24 wavelengths,0.8243243243243243,2.0,True
71,45,0.059752433014182364,22,22 wavelengths,0.8378378378378378,2.0,True
71,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
71,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
71,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
71,49,0.0462503680509663,16,16 wavelengths,0.7972972972972973,2.0,True
71,50,0.043381552787207116,16,16 wavelengths,0.7972972972972973,2.0,True
71,51,0.0406906842374829,15,15 wavelengths,0.8243243243243243,2.0,True
71,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
71,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
71,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
71,55,0.031495941291337044,11,11 wavelengths,0.8108108108108109,2.0,True
71,56,0.029542312792132836,10,499.31 - 503.215 - 504.19 - 687.071 - 688.41 - 733.38 - 941.537 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
71,57,0.027709863853101133,10,499.31 - 503.215 - 504.19 - 687.071 - 688.41 - 733.38 - 941.537 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
71,58,0.025991077955205888,9,499.31 - 503.215 - 504.19 - 687.071 - 688.41 - 733.38 - 941.537 - 945.428 - 948.534,0.7972972972972973,2.0,True
71,59,0.024378904813636863,8,499.31 - 503.215 - 504.19 - 687.071 - 688.41 - 733.38 - 945.428 - 948.534,0.7837837837837838,2.0,True
