Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
76,1,1.0,559,559 wavelengths,0.7702702702702703,2.0,True
76,2,0.937972055474286,400,400 wavelengths,0.7837837837837838,2.0,True
76,3,0.879791576850657,325,325 wavelengths,0.8108108108108109,2.0,True
76,4,0.825219913727574,282,282 wavelengths,0.8243243243243243,2.0,True
76,5,0.7740332186973654,246,246 wavelengths,0.8243243243243243,2.0,True
76,6,0.7260215291469454,221,221 wavelengths,0.8243243243243243,2.0,True
76,7,0.6809879060125446,200,200 wavelengths,0.8378378378378378,2.0,True
76,8,0.6387476259557163,184,184 wavelengths,0.8378378378378378,2.0,True
76,9,0.5991274236470037,172,172 wavelengths,0.8378378378378378,2.0,True
76,10,0.5619647810491933,152,152 wavelengths,0.8378378378378378,2.0,True
76,11,0.5271072607848689,145,145 wavelengths,0.8243243243243243,2.0,True
76,12,0.49441188085380394,133,133 wavelengths,0.7972972972972973,2.0,True
76,13,0.4637445281353502,127,127 wavelengths,0.8108108108108109,2.0,True
76,14,0.4349794082700673,119,119 wavelengths,0.8108108108108109,2.0,True
76,15,0.4079985296640637,115,115 wavelengths,0.8108108108108109,2.0,True
76,16,0.38269121949948826,109,109 wavelengths,0.7972972972972973,2.0,True
76,17,0.35895366976589616,101,101 wavelengths,0.7972972972972973,2.0,True
76,18,0.33668851145035567,86,86 wavelengths,0.8108108108108109,2.0,True
76,19,0.3158044151396677,82,82 wavelengths,0.8108108108108109,2.0,True
76,20,0.2962157163964089,78,78 wavelengths,0.8243243243243243,2.0,True
76,21,0.2778420643721278,75,75 wavelengths,0.8243243243243243,2.0,True
76,22,0.2606080922163436,72,72 wavelengths,0.8243243243243243,2.0,True
76,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
76,24,0.22928080439105833,65,65 wavelengths,0.8243243243243243,2.0,True
76,25,0.2150589873754787,60,60 wavelengths,0.8243243243243243,2.0,True
76,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
76,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
76,28,0.17747095900833193,55,55 wavelengths,0.8243243243243243,2.0,True
76,29,0.1664628002080379,54,54 wavelengths,0.8243243243243243,2.0,True
76,30,0.15613745487113867,53,53 wavelengths,0.8243243243243243,2.0,True
76,31,0.14645256948200552,44,44 wavelengths,0.8378378378378378,2.0,True
76,32,0.13736841762652738,42,42 wavelengths,0.8243243243243243,2.0,True
76,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
76,34,0.12085557675312208,37,37 wavelengths,0.8378378378378378,2.0,True
76,35,0.11335915374265627,34,34 wavelengths,0.8378378378378378,2.0,True
76,36,0.10632771844282492,32,32 wavelengths,0.8378378378378378,2.0,True
76,37,0.09973242862170764,32,32 wavelengths,0.8378378378378378,2.0,True
76,38,0.09354623107174559,29,29 wavelengths,0.8243243243243243,2.0,True
76,39,0.08774375064023773,27,27 wavelengths,0.8243243243243243,2.0,True
76,40,0.082301186143047,25,25 wavelengths,0.8378378378378378,2.0,True
76,41,0.07719621273456559,23,23 wavelengths,0.8378378378378378,2.0,True
76,42,0.07240789033347075,23,23 wavelengths,0.8378378378378378,2.0,True
76,43,0.06791657772864225,21,21 wavelengths,0.8513513513513513,2.0,True
76,44,0.06370385201291369,20,20 wavelengths,0.8378378378378378,2.0,True
76,45,0.059752433014182364,19,19 wavelengths,0.8378378378378378,2.0,True
76,46,0.05604611241390222,19,19 wavelengths,0.8378378378378378,2.0,True
76,47,0.05256968726221077,18,18 wavelengths,0.8513513513513513,2.0,True
76,48,0.04930889761697621,16,16 wavelengths,0.8243243243243243,2.0,True
76,49,0.0462503680509663,16,16 wavelengths,0.8243243243243243,2.0,True
76,50,0.043381552787207116,15,15 wavelengths,0.8378378378378378,2.0,True
76,51,0.0406906842374829,15,15 wavelengths,0.8378378378378378,2.0,True
76,52,0.03816672473288696,14,14 wavelengths,0.8378378378378378,2.0,True
76,53,0.03579932124842725,13,13 wavelengths,0.8648648648648649,2.0,True
76,54,0.03357876293597159,13,13 wavelengths,0.8648648648648649,2.0,True
76,55,0.031495941291337044,13,13 wavelengths,0.8648648648648649,2.0,True
76,56,0.029542312792132836,12,12 wavelengths,0.8513513513513513,2.0,True
76,57,0.027709863853101133,12,12 wavelengths,0.8513513513513513,2.0,True
76,58,0.025991077955205888,12,12 wavelengths,0.8513513513513513,2.0,True
76,59,0.024378904813636863,12,12 wavelengths,0.8513513513513513,2.0,True
76,60,0.022866731458258936,9,499.31 - 504.19 - 689.301 - 737.734 - 752.896 - 817.378 - 942.315 - 945.428 - 946.982,0.8513513513513513,2.0,True
76,61,0.02144835510788165,8,499.31 - 504.19 - 689.301 - 737.734 - 752.896 - 817.378 - 942.315 - 946.982,0.8648648648648649,2.0,True
76,62,0.020117957727082157,7,504.19 - 689.301 - 737.734 - 752.896 - 817.378 - 942.315 - 946.982,0.8513513513513513,2.0,True
76,63,0.018870082161216047,7,504.19 - 689.301 - 737.734 - 752.896 - 817.378 - 942.315 - 946.982,0.8513513513513513,2.0,True
76,64,0.017699609751724465,7,504.19 - 689.301 - 737.734 - 752.896 - 817.378 - 942.315 - 946.982,0.8513513513513513,2.0,True
76,65,0.01660173933991771,7,504.19 - 689.301 - 737.734 - 752.896 - 817.378 - 942.315 - 946.982,0.8513513513513513,2.0,True
76,66,0.015571967573110938,7,504.19 - 689.301 - 737.734 - 752.896 - 817.378 - 942.315 - 946.982,0.8513513513513513,2.0,True
76,67,0.01460607043232979,6,504.19 - 689.301 - 737.734 - 817.378 - 942.315 - 946.982,0.8108108108108109,2.0,True
76,68,0.013700085905814561,5,504.19 - 689.301 - 737.734 - 942.315 - 946.982,0.8108108108108109,2.0,True
76,69,0.012850297737251187,5,504.19 - 689.301 - 737.734 - 942.315 - 946.982,0.8108108108108109,2.0,True
76,70,0.012053220182066058,5,504.19 - 689.301 - 737.734 - 942.315 - 946.982,0.8108108108108109,2.0,True
76,71,0.011305583709256654,5,504.19 - 689.301 - 737.734 - 942.315 - 946.982,0.8108108108108109,2.0,True
76,72,0.010604321590108063,5,504.19 - 689.301 - 737.734 - 942.315 - 946.982,0.8108108108108109,2.0,True
76,73,0.009946557318784004,4,504.19 - 689.301 - 737.734 - 942.315,0.8378378378378378,2.0,True
76,74,0.009329592813192641,3,504.19 - 689.301 - 942.315,0.8243243243243243,2.0,True
76,75,0.008750897347728423,3,504.19 - 689.301 - 942.315,0.8243243243243243,2.0,True
76,76,0.008208097172493305,3,504.19 - 689.301 - 942.315,0.8243243243243243,2.0,True
76,77,0.007698965776416224,3,504.19 - 689.301 - 942.315,0.8243243243243243,2.0,True
76,78,0.007221414754331306,3,504.19 - 689.301 - 942.315,0.8243243243243243,2.0,True
76,79,0.006773485240552469,3,504.19 - 689.301 - 942.315,0.8243243243243243,2.0,True
76,80,0.006353339873805741,2,504.19 - 942.315,0.8108108108108109,2.0,True
76,81,0.0059592552605603095,2,504.19 - 942.315,0.8108108108108109,2.0,True
76,82,0.0055896149058437036,2,504.19 - 942.315,0.8108108108108109,2.0,True
76,83,0.005242902582543929,2,504.19 - 942.315,0.8108108108108109,2.0,True
76,84,0.00491769611200017,2,504.19 - 942.315,0.8108108108108109,2.0,True
76,85,0.004612661530370705,1,504.19,0.6486486486486487,2.0,True
76,86,0.004326547616848976,1,504.19,0.6486486486486487,2.0,True
76,87,0.0040581807612832055,1,504.19,0.6486486486486487,2.0,True
76,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
76,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
76,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
76,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
76,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
76,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
76,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
76,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
76,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
76,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
76,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
76,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
76,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
