Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
482,1,1.0,574,574 wavelengths,0.7432432432432432,2.0,True
482,2,0.937972055474286,406,406 wavelengths,0.7837837837837838,2.0,True
482,3,0.879791576850657,325,325 wavelengths,0.8108108108108109,2.0,True
482,4,0.825219913727574,276,276 wavelengths,0.8108108108108109,2.0,True
482,5,0.7740332186973654,242,242 wavelengths,0.8243243243243243,2.0,True
482,6,0.7260215291469454,210,210 wavelengths,0.8378378378378378,2.0,True
482,7,0.6809879060125446,193,193 wavelengths,0.8378378378378378,2.0,True
482,8,0.6387476259557163,176,176 wavelengths,0.8513513513513513,2.0,True
482,9,0.5991274236470037,161,161 wavelengths,0.8378378378378378,2.0,True
482,10,0.5619647810491933,149,149 wavelengths,0.8378378378378378,2.0,True
482,11,0.5271072607848689,141,141 wavelengths,0.8243243243243243,2.0,True
482,12,0.49441188085380394,134,134 wavelengths,0.8243243243243243,2.0,True
482,13,0.4637445281353502,123,123 wavelengths,0.8243243243243243,2.0,True
482,14,0.4349794082700673,120,120 wavelengths,0.8243243243243243,2.0,True
482,15,0.4079985296640637,114,114 wavelengths,0.8243243243243243,2.0,True
482,16,0.38269121949948826,106,106 wavelengths,0.8243243243243243,2.0,True
482,17,0.35895366976589616,104,104 wavelengths,0.8243243243243243,2.0,True
482,18,0.33668851145035567,99,99 wavelengths,0.8243243243243243,2.0,True
482,19,0.3158044151396677,95,95 wavelengths,0.8243243243243243,2.0,True
482,20,0.2962157163964089,88,88 wavelengths,0.8243243243243243,2.0,True
482,21,0.2778420643721278,84,84 wavelengths,0.8243243243243243,2.0,True
482,22,0.2606080922163436,78,78 wavelengths,0.8243243243243243,2.0,True
482,23,0.24444310792939605,77,77 wavelengths,0.8243243243243243,2.0,True
482,24,0.22928080439105833,73,73 wavelengths,0.8108108108108109,2.0,True
482,25,0.2150589873754787,70,70 wavelengths,0.8243243243243243,2.0,True
482,26,0.20171932043679625,66,66 wavelengths,0.8243243243243243,2.0,True
482,27,0.18920708561897795,59,59 wavelengths,0.8108108108108109,2.0,True
482,28,0.17747095900833193,59,59 wavelengths,0.8108108108108109,2.0,True
482,29,0.1664628002080379,54,54 wavelengths,0.8378378378378378,2.0,True
482,30,0.15613745487113867,53,53 wavelengths,0.8243243243243243,2.0,True
482,31,0.14645256948200552,50,50 wavelengths,0.8243243243243243,2.0,True
