Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
168,1,1.0,570,570 wavelengths,0.7702702702702703,2.0,True
168,2,0.937972055474286,404,404 wavelengths,0.7972972972972973,2.0,True
168,3,0.879791576850657,326,326 wavelengths,0.8108108108108109,2.0,True
168,4,0.825219913727574,270,270 wavelengths,0.8243243243243243,2.0,True
168,5,0.7740332186973654,238,238 wavelengths,0.8243243243243243,2.0,True
168,6,0.7260215291469454,207,207 wavelengths,0.8378378378378378,2.0,True
168,7,0.6809879060125446,187,187 wavelengths,0.8243243243243243,2.0,True
168,8,0.6387476259557163,164,164 wavelengths,0.8243243243243243,2.0,True
168,9,0.5991274236470037,155,155 wavelengths,0.8378378378378378,2.0,True
168,10,0.5619647810491933,143,143 wavelengths,0.8378378378378378,2.0,True
168,11,0.5271072607848689,138,138 wavelengths,0.8243243243243243,2.0,True
168,12,0.49441188085380394,131,131 wavelengths,0.8243243243243243,2.0,True
168,13,0.4637445281353502,125,125 wavelengths,0.8108108108108109,2.0,True
168,14,0.4349794082700673,122,122 wavelengths,0.8108108108108109,2.0,True
168,15,0.4079985296640637,115,115 wavelengths,0.8108108108108109,2.0,True
168,16,0.38269121949948826,106,106 wavelengths,0.8378378378378378,2.0,True
168,17,0.35895366976589616,102,102 wavelengths,0.8378378378378378,2.0,True
168,18,0.33668851145035567,99,99 wavelengths,0.8378378378378378,2.0,True
168,19,0.3158044151396677,93,93 wavelengths,0.8378378378378378,2.0,True
168,20,0.2962157163964089,87,87 wavelengths,0.8378378378378378,2.0,True
168,21,0.2778420643721278,86,86 wavelengths,0.8378378378378378,2.0,True
168,22,0.2606080922163436,80,80 wavelengths,0.8378378378378378,2.0,True
168,23,0.24444310792939605,77,77 wavelengths,0.8378378378378378,2.0,True
168,24,0.22928080439105833,74,74 wavelengths,0.8378378378378378,2.0,True
168,25,0.2150589873754787,71,71 wavelengths,0.8378378378378378,2.0,True
168,26,0.20171932043679625,62,62 wavelengths,0.8378378378378378,2.0,True
168,27,0.18920708561897795,59,59 wavelengths,0.8378378378378378,2.0,True
168,28,0.17747095900833193,52,52 wavelengths,0.8378378378378378,2.0,True
168,29,0.1664628002080379,47,47 wavelengths,0.8378378378378378,2.0,True
168,30,0.15613745487113867,45,45 wavelengths,0.8243243243243243,2.0,True
168,31,0.14645256948200552,42,42 wavelengths,0.8243243243243243,2.0,True
168,32,0.13736841762652738,40,40 wavelengths,0.8243243243243243,2.0,True
168,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
168,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
168,35,0.11335915374265627,37,37 wavelengths,0.8243243243243243,2.0,True
168,36,0.10632771844282492,32,32 wavelengths,0.8243243243243243,2.0,True
168,37,0.09973242862170764,30,30 wavelengths,0.8243243243243243,2.0,True
168,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
168,39,0.08774375064023773,28,28 wavelengths,0.8108108108108109,2.0,True
168,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
168,41,0.07719621273456559,28,28 wavelengths,0.8108108108108109,2.0,True
168,42,0.07240789033347075,26,26 wavelengths,0.8243243243243243,2.0,True
168,43,0.06791657772864225,25,25 wavelengths,0.8243243243243243,2.0,True
168,44,0.06370385201291369,25,25 wavelengths,0.8243243243243243,2.0,True
168,45,0.059752433014182364,25,25 wavelengths,0.8243243243243243,2.0,True
168,46,0.05604611241390222,23,23 wavelengths,0.8243243243243243,2.0,True
168,47,0.05256968726221077,21,21 wavelengths,0.8243243243243243,2.0,True
168,48,0.04930889761697621,19,19 wavelengths,0.8378378378378378,2.0,True
168,49,0.0462503680509663,19,19 wavelengths,0.8378378378378378,2.0,True
168,50,0.043381552787207116,18,18 wavelengths,0.8513513513513513,2.0,True
168,51,0.0406906842374829,15,15 wavelengths,0.8378378378378378,2.0,True
168,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
168,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,2.0,True
168,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
168,55,0.031495941291337044,11,11 wavelengths,0.8243243243243243,2.0,True
168,56,0.029542312792132836,9,498.821 - 501.751 - 503.215 - 504.19 - 687.518 - 752.896 - 763.223 - 945.428 - 946.982,0.8243243243243243,2.0,True
168,57,0.027709863853101133,8,498.821 - 501.751 - 503.215 - 504.19 - 687.518 - 763.223 - 945.428 - 946.982,0.7972972972972973,2.0,True
168,58,0.025991077955205888,8,498.821 - 501.751 - 503.215 - 504.19 - 687.518 - 763.223 - 945.428 - 946.982,0.7972972972972973,2.0,True
168,59,0.024378904813636863,8,498.821 - 501.751 - 503.215 - 504.19 - 687.518 - 763.223 - 945.428 - 946.982,0.7972972972972973,2.0,True
168,60,0.022866731458258936,7,501.751 - 503.215 - 504.19 - 687.518 - 763.223 - 945.428 - 946.982,0.7972972972972973,2.0,True
168,61,0.02144835510788165,7,501.751 - 503.215 - 504.19 - 687.518 - 763.223 - 945.428 - 946.982,0.7972972972972973,2.0,True
168,62,0.020117957727082157,6,503.215 - 504.19 - 687.518 - 763.223 - 945.428 - 946.982,0.7567567567567568,2.0,True
168,63,0.018870082161216047,6,503.215 - 504.19 - 687.518 - 763.223 - 945.428 - 946.982,0.7567567567567568,2.0,True
168,64,0.017699609751724465,5,503.215 - 504.19 - 687.518 - 945.428 - 946.982,0.7567567567567568,2.0,True
168,65,0.01660173933991771,5,503.215 - 504.19 - 687.518 - 945.428 - 946.982,0.7567567567567568,2.0,True
168,66,0.015571967573110938,5,503.215 - 504.19 - 687.518 - 945.428 - 946.982,0.7567567567567568,2.0,True
168,67,0.01460607043232979,5,503.215 - 504.19 - 687.518 - 945.428 - 946.982,0.7567567567567568,2.0,True
168,68,0.013700085905814561,5,503.215 - 504.19 - 687.518 - 945.428 - 946.982,0.7567567567567568,2.0,True
168,69,0.012850297737251187,5,503.215 - 504.19 - 687.518 - 945.428 - 946.982,0.7567567567567568,2.0,True
168,70,0.012053220182066058,4,504.19 - 687.518 - 945.428 - 946.982,0.7567567567567568,2.0,True
168,71,0.011305583709256654,4,504.19 - 687.518 - 945.428 - 946.982,0.7567567567567568,2.0,True
168,72,0.010604321590108063,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
168,73,0.009946557318784004,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
168,74,0.009329592813192641,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
168,75,0.008750897347728423,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
168,76,0.008208097172493305,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
168,77,0.007698965776416224,3,504.19 - 687.518 - 946.982,0.7567567567567568,2.0,True
168,78,0.007221414754331306,2,504.19 - 946.982,0.7837837837837838,2.0,True
168,79,0.006773485240552469,2,504.19 - 946.982,0.7837837837837838,2.0,True
168,80,0.006353339873805741,2,504.19 - 946.982,0.7837837837837838,2.0,True
168,81,0.0059592552605603095,2,504.19 - 946.982,0.7837837837837838,2.0,True
168,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
168,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
168,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
168,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
168,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
168,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
168,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
168,89,0.003570353251114352,2,504.19 - 946.982,0.7837837837837838,2.0,True
168,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
168,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
168,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
