Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
112,32,0.13736841762652738,44,44 wavelengths,0.8243243243243243,2.0,True
112,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
112,34,0.12085557675312208,40,40 wavelengths,0.8108108108108109,2.0,True
112,35,0.11335915374265627,38,38 wavelengths,0.8108108108108109,2.0,True
112,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
112,37,0.09973242862170764,33,33 wavelengths,0.7972972972972973,2.0,True
112,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
112,39,0.08774375064023773,28,28 wavelengths,0.8108108108108109,2.0,True
112,40,0.082301186143047,26,26 wavelengths,0.8243243243243243,2.0,True
112,41,0.07719621273456559,23,23 wavelengths,0.7972972972972973,2.0,True
112,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
112,43,0.06791657772864225,19,19 wavelengths,0.7837837837837838,2.0,True
112,44,0.06370385201291369,18,18 wavelengths,0.7972972972972973,2.0,True
112,45,0.059752433014182364,18,18 wavelengths,0.7972972972972973,2.0,True
112,46,0.05604611241390222,17,17 wavelengths,0.8108108108108109,2.0,True
112,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
112,48,0.04930889761697621,14,14 wavelengths,0.7972972972972973,2.0,True
112,49,0.0462503680509663,14,14 wavelengths,0.7972972972972973,2.0,True
112,50,0.043381552787207116,13,13 wavelengths,0.8108108108108109,2.0,True
112,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
112,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
112,53,0.03579932124842725,11,11 wavelengths,0.7972972972972973,2.0,True
112,54,0.03357876293597159,9,499.31 - 504.19 - 688.41 - 751.169 - 752.896 - 763.223 - 941.147 - 948.146 - 948.534,0.8378378378378378,2.0,True
112,55,0.031495941291337044,9,499.31 - 504.19 - 688.41 - 751.169 - 752.896 - 763.223 - 941.147 - 948.146 - 948.534,0.8378378378378378,2.0,True
112,56,0.029542312792132836,9,499.31 - 504.19 - 688.41 - 751.169 - 752.896 - 763.223 - 941.147 - 948.146 - 948.534,0.8378378378378378,2.0,True
112,57,0.027709863853101133,9,499.31 - 504.19 - 688.41 - 751.169 - 752.896 - 763.223 - 941.147 - 948.146 - 948.534,0.8378378378378378,2.0,True
112,58,0.025991077955205888,9,499.31 - 504.19 - 688.41 - 751.169 - 752.896 - 763.223 - 941.147 - 948.146 - 948.534,0.8378378378378378,2.0,True
112,59,0.024378904813636863,8,499.31 - 504.19 - 751.169 - 752.896 - 763.223 - 941.147 - 948.146 - 948.534,0.8513513513513513,2.0,True
112,60,0.022866731458258936,7,499.31 - 504.19 - 751.169 - 752.896 - 941.147 - 948.146 - 948.534,0.8378378378378378,2.0,True
112,61,0.02144835510788165,6,499.31 - 751.169 - 752.896 - 941.147 - 948.146 - 948.534,0.8648648648648649,2.0,True
112,62,0.020117957727082157,5,751.169 - 752.896 - 941.147 - 948.146 - 948.534,0.7297297297297297,2.0,True
112,63,0.018870082161216047,5,751.169 - 752.896 - 941.147 - 948.146 - 948.534,0.7297297297297297,2.0,True
112,64,0.017699609751724465,5,751.169 - 752.896 - 941.147 - 948.146 - 948.534,0.7297297297297297,2.0,True
112,65,0.01660173933991771,5,751.169 - 752.896 - 941.147 - 948.146 - 948.534,0.7297297297297297,2.0,True
112,66,0.015571967573110938,5,751.169 - 752.896 - 941.147 - 948.146 - 948.534,0.7297297297297297,2.0,True
112,67,0.01460607043232979,5,751.169 - 752.896 - 941.147 - 948.146 - 948.534,0.7297297297297297,2.0,True
112,68,0.013700085905814561,5,751.169 - 752.896 - 941.147 - 948.146 - 948.534,0.7297297297297297,2.0,True
112,69,0.012850297737251187,5,751.169 - 752.896 - 941.147 - 948.146 - 948.534,0.7297297297297297,2.0,True
112,70,0.012053220182066058,5,751.169 - 752.896 - 941.147 - 948.146 - 948.534,0.7297297297297297,2.0,True
112,71,0.011305583709256654,5,751.169 - 752.896 - 941.147 - 948.146 - 948.534,0.7297297297297297,2.0,True
112,72,0.010604321590108063,4,751.169 - 752.896 - 941.147 - 948.146,0.7027027027027027,2.0,True
112,73,0.009946557318784004,3,751.169 - 941.147 - 948.146,0.7027027027027027,2.0,True
112,74,0.009329592813192641,3,751.169 - 941.147 - 948.146,0.7027027027027027,2.0,True
112,75,0.008750897347728423,3,751.169 - 941.147 - 948.146,0.7027027027027027,2.0,True
112,76,0.008208097172493305,3,751.169 - 941.147 - 948.146,0.7027027027027027,2.0,True
112,77,0.007698965776416224,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,78,0.007221414754331306,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,79,0.006773485240552469,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,80,0.006353339873805741,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,81,0.0059592552605603095,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,82,0.0055896149058437036,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,83,0.005242902582543929,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,84,0.00491769611200017,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,85,0.004612661530370705,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,86,0.004326547616848976,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,87,0.0040581807612832055,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,88,0.0038064601501470127,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,89,0.003570353251114352,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,90,0.003348891577717027,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,91,0.003141166716711766,2,751.169 - 941.147,0.7162162162162162,2.0,True
112,92,0.0029463266018615484,1,941.147,0.7297297297297297,2.0,True
112,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
112,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
112,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
112,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
112,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
112,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
112,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
112,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
