Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
74,1,1.0,564,564 wavelengths,0.7567567567567568,2.0,True
74,2,0.937972055474286,420,420 wavelengths,0.7567567567567568,2.0,True
74,3,0.879791576850657,325,325 wavelengths,0.8108108108108109,2.0,True
74,4,0.825219913727574,277,277 wavelengths,0.8108108108108109,2.0,True
74,5,0.7740332186973654,238,238 wavelengths,0.8378378378378378,2.0,True
74,6,0.7260215291469454,213,213 wavelengths,0.8513513513513513,2.0,True
74,7,0.6809879060125446,198,198 wavelengths,0.8513513513513513,2.0,True
74,8,0.6387476259557163,174,174 wavelengths,0.8378378378378378,2.0,True
74,9,0.5991274236470037,162,162 wavelengths,0.8513513513513513,2.0,True
74,10,0.5619647810491933,147,147 wavelengths,0.8513513513513513,2.0,True
74,11,0.5271072607848689,137,137 wavelengths,0.8513513513513513,2.0,True
74,12,0.49441188085380394,127,127 wavelengths,0.8513513513513513,2.0,True
74,13,0.4637445281353502,122,122 wavelengths,0.8513513513513513,2.0,True
74,14,0.4349794082700673,112,112 wavelengths,0.8513513513513513,2.0,True
74,15,0.4079985296640637,108,108 wavelengths,0.8378378378378378,2.0,True
74,16,0.38269121949948826,105,105 wavelengths,0.8378378378378378,2.0,True
74,17,0.35895366976589616,99,99 wavelengths,0.8243243243243243,2.0,True
74,18,0.33668851145035567,96,96 wavelengths,0.8243243243243243,2.0,True
74,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
74,20,0.2962157163964089,86,86 wavelengths,0.8378378378378378,2.0,True
74,21,0.2778420643721278,79,79 wavelengths,0.8378378378378378,2.0,True
74,22,0.2606080922163436,76,76 wavelengths,0.8378378378378378,2.0,True
74,23,0.24444310792939605,75,75 wavelengths,0.8513513513513513,2.0,True
74,24,0.22928080439105833,71,71 wavelengths,0.8378378378378378,2.0,True
74,25,0.2150589873754787,65,65 wavelengths,0.8378378378378378,2.0,True
74,26,0.20171932043679625,62,62 wavelengths,0.8378378378378378,2.0,True
74,27,0.18920708561897795,57,57 wavelengths,0.8378378378378378,2.0,True
74,28,0.17747095900833193,54,54 wavelengths,0.8378378378378378,2.0,True
