Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
480,1,1.0,583,583 wavelengths,0.7702702702702703,2.0,True
480,2,0.937972055474286,396,396 wavelengths,0.7702702702702703,2.0,True
480,3,0.879791576850657,319,319 wavelengths,0.7702702702702703,2.0,True
480,4,0.825219913727574,267,267 wavelengths,0.8108108108108109,2.0,True
480,5,0.7740332186973654,230,230 wavelengths,0.8108108108108109,2.0,True
480,6,0.7260215291469454,212,212 wavelengths,0.8108108108108109,2.0,True
480,7,0.6809879060125446,196,196 wavelengths,0.8243243243243243,2.0,True
480,8,0.6387476259557163,174,174 wavelengths,0.8243243243243243,2.0,True
480,9,0.5991274236470037,163,163 wavelengths,0.8378378378378378,2.0,True
480,10,0.5619647810491933,155,155 wavelengths,0.8378378378378378,2.0,True
480,11,0.5271072607848689,146,146 wavelengths,0.8378378378378378,2.0,True
480,12,0.49441188085380394,138,138 wavelengths,0.8378378378378378,2.0,True
480,13,0.4637445281353502,128,128 wavelengths,0.8513513513513513,2.0,True
480,14,0.4349794082700673,123,123 wavelengths,0.8513513513513513,2.0,True
480,15,0.4079985296640637,112,112 wavelengths,0.8378378378378378,2.0,True
480,16,0.38269121949948826,108,108 wavelengths,0.8378378378378378,2.0,True
480,17,0.35895366976589616,104,104 wavelengths,0.8378378378378378,2.0,True
480,18,0.33668851145035567,100,100 wavelengths,0.8378378378378378,2.0,True
480,19,0.3158044151396677,91,91 wavelengths,0.8108108108108109,2.0,True
480,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
480,21,0.2778420643721278,82,82 wavelengths,0.8243243243243243,2.0,True
480,22,0.2606080922163436,75,75 wavelengths,0.8108108108108109,2.0,True
480,23,0.24444310792939605,68,68 wavelengths,0.8243243243243243,2.0,True
480,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
480,25,0.2150589873754787,64,64 wavelengths,0.8243243243243243,2.0,True
480,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
480,27,0.18920708561897795,56,56 wavelengths,0.8243243243243243,2.0,True
480,28,0.17747095900833193,52,52 wavelengths,0.8243243243243243,2.0,True
480,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
480,30,0.15613745487113867,47,47 wavelengths,0.8243243243243243,2.0,True
480,31,0.14645256948200552,45,45 wavelengths,0.8243243243243243,2.0,True
480,32,0.13736841762652738,41,41 wavelengths,0.8243243243243243,2.0,True
480,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
480,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
480,35,0.11335915374265627,38,38 wavelengths,0.8378378378378378,2.0,True
480,36,0.10632771844282492,33,33 wavelengths,0.8243243243243243,2.0,True
480,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
480,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
480,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
480,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
480,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
480,42,0.07240789033347075,25,25 wavelengths,0.7972972972972973,2.0,True
480,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
480,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
480,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
480,46,0.05604611241390222,19,19 wavelengths,0.8243243243243243,2.0,True
480,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
480,48,0.04930889761697621,17,17 wavelengths,0.8378378378378378,2.0,True
480,49,0.0462503680509663,15,15 wavelengths,0.7972972972972973,2.0,True
480,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
480,51,0.0406906842374829,13,13 wavelengths,0.8243243243243243,2.0,True
480,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
480,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,2.0,True
480,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
480,55,0.031495941291337044,11,11 wavelengths,0.8108108108108109,2.0,True
480,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
480,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 690.193 - 945.428 - 946.982 - 949.698,0.8243243243243243,2.0,True
480,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 690.193 - 945.428 - 946.982 - 949.698,0.8243243243243243,2.0,True
480,59,0.024378904813636863,8,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 945.428 - 946.982 - 949.698,0.8243243243243243,2.0,True
480,60,0.022866731458258936,8,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 945.428 - 946.982 - 949.698,0.8243243243243243,2.0,True
480,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 945.428 - 946.982 - 949.698,0.8243243243243243,2.0,True
480,62,0.020117957727082157,8,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 945.428 - 946.982 - 949.698,0.8243243243243243,2.0,True
480,63,0.018870082161216047,8,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 945.428 - 946.982 - 949.698,0.8243243243243243,2.0,True
480,64,0.017699609751724465,7,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 946.982 - 949.698,0.8108108108108109,2.0,True
480,65,0.01660173933991771,7,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 946.982 - 949.698,0.8108108108108109,2.0,True
480,66,0.015571967573110938,7,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 946.982 - 949.698,0.8108108108108109,2.0,True
