Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
497,1,1.0,574,574 wavelengths,0.7702702702702703,2.0,True
497,2,0.937972055474286,402,402 wavelengths,0.7972972972972973,2.0,True
497,3,0.879791576850657,311,311 wavelengths,0.7837837837837838,2.0,True
497,4,0.825219913727574,275,275 wavelengths,0.8108108108108109,2.0,True
497,5,0.7740332186973654,240,240 wavelengths,0.8243243243243243,2.0,True
497,6,0.7260215291469454,207,207 wavelengths,0.8378378378378378,2.0,True
497,7,0.6809879060125446,192,192 wavelengths,0.8378378378378378,2.0,True
497,8,0.6387476259557163,178,178 wavelengths,0.8378378378378378,2.0,True
497,9,0.5991274236470037,168,168 wavelengths,0.8378378378378378,2.0,True
497,10,0.5619647810491933,148,148 wavelengths,0.8378378378378378,2.0,True
497,11,0.5271072607848689,140,140 wavelengths,0.8513513513513513,2.0,True
497,12,0.49441188085380394,136,136 wavelengths,0.8513513513513513,2.0,True
497,13,0.4637445281353502,131,131 wavelengths,0.8513513513513513,2.0,True
497,14,0.4349794082700673,122,122 wavelengths,0.8513513513513513,2.0,True
497,15,0.4079985296640637,114,114 wavelengths,0.8513513513513513,2.0,True
497,16,0.38269121949948826,106,106 wavelengths,0.8513513513513513,2.0,True
497,17,0.35895366976589616,98,98 wavelengths,0.8513513513513513,2.0,True
497,18,0.33668851145035567,90,90 wavelengths,0.8243243243243243,2.0,True
497,19,0.3158044151396677,86,86 wavelengths,0.8243243243243243,2.0,True
497,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
497,21,0.2778420643721278,81,81 wavelengths,0.8243243243243243,2.0,True
497,22,0.2606080922163436,75,75 wavelengths,0.8243243243243243,2.0,True
497,23,0.24444310792939605,73,73 wavelengths,0.8243243243243243,2.0,True
497,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
497,25,0.2150589873754787,65,65 wavelengths,0.8243243243243243,2.0,True
497,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
497,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
497,28,0.17747095900833193,53,53 wavelengths,0.8108108108108109,2.0,True
497,29,0.1664628002080379,50,50 wavelengths,0.8243243243243243,2.0,True
497,30,0.15613745487113867,47,47 wavelengths,0.7972972972972973,2.0,True
497,31,0.14645256948200552,44,44 wavelengths,0.8108108108108109,2.0,True
497,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
497,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
497,34,0.12085557675312208,40,40 wavelengths,0.8108108108108109,2.0,True
497,35,0.11335915374265627,38,38 wavelengths,0.8108108108108109,2.0,True
497,36,0.10632771844282492,36,36 wavelengths,0.8108108108108109,2.0,True
497,37,0.09973242862170764,34,34 wavelengths,0.8108108108108109,2.0,True
497,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
497,39,0.08774375064023773,31,31 wavelengths,0.8108108108108109,2.0,True
497,40,0.082301186143047,30,30 wavelengths,0.8108108108108109,2.0,True
497,41,0.07719621273456559,28,28 wavelengths,0.8108108108108109,2.0,True
497,42,0.07240789033347075,27,27 wavelengths,0.8108108108108109,2.0,True
497,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
497,44,0.06370385201291369,21,21 wavelengths,0.7972972972972973,2.0,True
497,45,0.059752433014182364,19,19 wavelengths,0.7972972972972973,2.0,True
497,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
497,47,0.05256968726221077,16,16 wavelengths,0.7702702702702703,2.0,True
497,48,0.04930889761697621,16,16 wavelengths,0.7702702702702703,2.0,True
497,49,0.0462503680509663,16,16 wavelengths,0.7702702702702703,2.0,True
497,50,0.043381552787207116,16,16 wavelengths,0.7702702702702703,2.0,True
497,51,0.0406906842374829,16,16 wavelengths,0.7702702702702703,2.0,True
497,52,0.03816672473288696,14,14 wavelengths,0.7837837837837838,2.0,True
497,53,0.03579932124842725,13,13 wavelengths,0.7837837837837838,2.0,True
497,54,0.03357876293597159,13,13 wavelengths,0.7837837837837838,2.0,True
497,55,0.031495941291337044,10,500.287 - 501.751 - 504.19 - 657.851 - 687.518 - 688.41 - 745.113 - 797.673 - 945.428 - 948.534,0.7837837837837838,2.0,True
497,56,0.029542312792132836,9,500.287 - 501.751 - 504.19 - 657.851 - 687.518 - 688.41 - 797.673 - 945.428 - 948.534,0.7702702702702703,2.0,True
497,57,0.027709863853101133,8,500.287 - 501.751 - 504.19 - 657.851 - 687.518 - 797.673 - 945.428 - 948.534,0.7702702702702703,2.0,True
497,58,0.025991077955205888,6,500.287 - 501.751 - 504.19 - 657.851 - 797.673 - 945.428,0.7297297297297297,2.0,True
497,59,0.024378904813636863,6,500.287 - 501.751 - 504.19 - 657.851 - 797.673 - 945.428,0.7297297297297297,2.0,True
497,60,0.022866731458258936,6,500.287 - 501.751 - 504.19 - 657.851 - 797.673 - 945.428,0.7297297297297297,2.0,True
497,61,0.02144835510788165,5,500.287 - 501.751 - 504.19 - 797.673 - 945.428,0.7837837837837838,2.0,True
497,62,0.020117957727082157,5,500.287 - 501.751 - 504.19 - 797.673 - 945.428,0.7837837837837838,2.0,True
497,63,0.018870082161216047,5,500.287 - 501.751 - 504.19 - 797.673 - 945.428,0.7837837837837838,2.0,True
497,64,0.017699609751724465,5,500.287 - 501.751 - 504.19 - 797.673 - 945.428,0.7837837837837838,2.0,True
497,65,0.01660173933991771,5,500.287 - 501.751 - 504.19 - 797.673 - 945.428,0.7837837837837838,2.0,True
497,66,0.015571967573110938,5,500.287 - 501.751 - 504.19 - 797.673 - 945.428,0.7837837837837838,2.0,True
497,67,0.01460607043232979,5,500.287 - 501.751 - 504.19 - 797.673 - 945.428,0.7837837837837838,2.0,True
497,68,0.013700085905814561,4,500.287 - 504.19 - 797.673 - 945.428,0.7837837837837838,2.0,True
497,69,0.012850297737251187,4,500.287 - 504.19 - 797.673 - 945.428,0.7837837837837838,2.0,True
497,70,0.012053220182066058,4,500.287 - 504.19 - 797.673 - 945.428,0.7837837837837838,2.0,True
497,71,0.011305583709256654,3,500.287 - 504.19 - 945.428,0.7837837837837838,2.0,True
497,72,0.010604321590108063,3,500.287 - 504.19 - 945.428,0.7837837837837838,2.0,True
497,73,0.009946557318784004,3,500.287 - 504.19 - 945.428,0.7837837837837838,2.0,True
497,74,0.009329592813192641,3,500.287 - 504.19 - 945.428,0.7837837837837838,2.0,True
497,75,0.008750897347728423,3,500.287 - 504.19 - 945.428,0.7837837837837838,2.0,True
497,76,0.008208097172493305,3,500.287 - 504.19 - 945.428,0.7837837837837838,2.0,True
497,77,0.007698965776416224,3,500.287 - 504.19 - 945.428,0.7837837837837838,2.0,True
497,78,0.007221414754331306,3,500.287 - 504.19 - 945.428,0.7837837837837838,2.0,True
497,79,0.006773485240552469,3,500.287 - 504.19 - 945.428,0.7837837837837838,2.0,True
497,80,0.006353339873805741,3,500.287 - 504.19 - 945.428,0.7837837837837838,2.0,True
497,81,0.0059592552605603095,2,504.19 - 945.428,0.7567567567567568,2.0,True
