Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
364,35,0.11335915374265627,38,38 wavelengths,0.8243243243243243,2.0,True
364,36,0.10632771844282492,36,36 wavelengths,0.7972972972972973,2.0,True
364,37,0.09973242862170764,35,35 wavelengths,0.7972972972972973,2.0,True
364,38,0.09354623107174559,33,33 wavelengths,0.7972972972972973,2.0,True
364,39,0.08774375064023773,32,32 wavelengths,0.7837837837837838,2.0,True
364,40,0.082301186143047,27,27 wavelengths,0.7837837837837838,2.0,True
364,41,0.07719621273456559,25,25 wavelengths,0.7972972972972973,2.0,True
364,42,0.07240789033347075,22,22 wavelengths,0.7972972972972973,2.0,True
364,43,0.06791657772864225,20,20 wavelengths,0.7837837837837838,2.0,True
364,44,0.06370385201291369,19,19 wavelengths,0.7837837837837838,2.0,True
364,45,0.059752433014182364,18,18 wavelengths,0.7972972972972973,2.0,True
364,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
364,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
364,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
364,49,0.0462503680509663,17,17 wavelengths,0.7972972972972973,2.0,True
364,50,0.043381552787207116,17,17 wavelengths,0.7972972972972973,2.0,True
364,51,0.0406906842374829,17,17 wavelengths,0.7972972972972973,2.0,True
364,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
364,53,0.03579932124842725,14,14 wavelengths,0.8108108108108109,2.0,True
364,54,0.03357876293597159,14,14 wavelengths,0.8108108108108109,2.0,True
364,55,0.031495941291337044,13,13 wavelengths,0.8513513513513513,2.0,True
364,56,0.029542312792132836,12,12 wavelengths,0.8378378378378378,2.0,True
364,57,0.027709863853101133,11,11 wavelengths,0.8513513513513513,2.0,True
364,58,0.025991077955205888,10,499.31 - 502.727 - 506.139 - 688.41 - 689.301 - 739.907 - 758.927 - 763.223 - 945.428 - 946.982,0.8243243243243243,2.0,True
364,59,0.024378904813636863,10,499.31 - 502.727 - 506.139 - 688.41 - 689.301 - 739.907 - 758.927 - 763.223 - 945.428 - 946.982,0.8243243243243243,2.0,True
364,60,0.022866731458258936,7,499.31 - 688.41 - 689.301 - 739.907 - 758.927 - 763.223 - 946.982,0.8378378378378378,2.0,True
364,61,0.02144835510788165,6,499.31 - 688.41 - 689.301 - 758.927 - 763.223 - 946.982,0.8108108108108109,2.0,True
364,62,0.020117957727082157,6,499.31 - 688.41 - 689.301 - 758.927 - 763.223 - 946.982,0.8108108108108109,2.0,True
364,63,0.018870082161216047,6,499.31 - 688.41 - 689.301 - 758.927 - 763.223 - 946.982,0.8108108108108109,2.0,True
364,64,0.017699609751724465,5,688.41 - 689.301 - 758.927 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,65,0.01660173933991771,5,688.41 - 689.301 - 758.927 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,66,0.015571967573110938,5,688.41 - 689.301 - 758.927 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,67,0.01460607043232979,5,688.41 - 689.301 - 758.927 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,68,0.013700085905814561,5,688.41 - 689.301 - 758.927 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,69,0.012850297737251187,5,688.41 - 689.301 - 758.927 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,70,0.012053220182066058,5,688.41 - 689.301 - 758.927 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,71,0.011305583709256654,5,688.41 - 689.301 - 758.927 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,72,0.010604321590108063,5,688.41 - 689.301 - 758.927 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,73,0.009946557318784004,4,688.41 - 758.927 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,74,0.009329592813192641,4,688.41 - 758.927 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,75,0.008750897347728423,4,688.41 - 758.927 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,76,0.008208097172493305,4,688.41 - 758.927 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,77,0.007698965776416224,4,688.41 - 758.927 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,78,0.007221414754331306,3,688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,79,0.006773485240552469,3,688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,80,0.006353339873805741,3,688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,81,0.0059592552605603095,3,688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,82,0.0055896149058437036,3,688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,83,0.005242902582543929,3,688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,84,0.00491769611200017,3,688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,85,0.004612661530370705,3,688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,86,0.004326547616848976,3,688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,87,0.0040581807612832055,3,688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,88,0.0038064601501470127,3,688.41 - 763.223 - 946.982,0.7837837837837838,2.0,True
364,89,0.003570353251114352,2,688.41 - 946.982,0.7702702702702703,2.0,True
364,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
364,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
364,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
364,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
364,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
364,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
364,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
364,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
364,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
364,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
364,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
