Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
81,29,0.1664628002080379,50,50 wavelengths,0.8243243243243243,2.0,True
81,30,0.15613745487113867,48,48 wavelengths,0.8243243243243243,2.0,True
81,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
81,32,0.13736841762652738,40,40 wavelengths,0.8243243243243243,2.0,True
81,33,0.12884773703840405,37,37 wavelengths,0.7972972972972973,2.0,True
81,34,0.12085557675312208,36,36 wavelengths,0.7972972972972973,2.0,True
81,35,0.11335915374265627,35,35 wavelengths,0.7972972972972973,2.0,True
81,36,0.10632771844282492,33,33 wavelengths,0.7972972972972973,2.0,True
81,37,0.09973242862170764,30,30 wavelengths,0.7972972972972973,2.0,True
81,38,0.09354623107174559,29,29 wavelengths,0.7972972972972973,2.0,True
81,39,0.08774375064023773,26,26 wavelengths,0.7972972972972973,2.0,True
81,40,0.082301186143047,26,26 wavelengths,0.7972972972972973,2.0,True
81,41,0.07719621273456559,25,25 wavelengths,0.7972972972972973,2.0,True
81,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
81,43,0.06791657772864225,21,21 wavelengths,0.7972972972972973,2.0,True
81,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
81,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
81,46,0.05604611241390222,19,19 wavelengths,0.7972972972972973,2.0,True
81,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
81,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
81,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
81,50,0.043381552787207116,15,15 wavelengths,0.8108108108108109,2.0,True
81,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
81,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
81,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
81,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
81,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
81,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
81,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,2.0,True
81,58,0.025991077955205888,10,499.31 - 501.751 - 502.727 - 504.19 - 509.545 - 687.964 - 733.38 - 941.147 - 947.758 - 948.534,0.7972972972972973,2.0,True
81,59,0.024378904813636863,10,499.31 - 501.751 - 502.727 - 504.19 - 509.545 - 687.964 - 733.38 - 941.147 - 947.758 - 948.534,0.7972972972972973,2.0,True
81,60,0.022866731458258936,10,499.31 - 501.751 - 502.727 - 504.19 - 509.545 - 687.964 - 733.38 - 941.147 - 947.758 - 948.534,0.7972972972972973,2.0,True
81,61,0.02144835510788165,10,499.31 - 501.751 - 502.727 - 504.19 - 509.545 - 687.964 - 733.38 - 941.147 - 947.758 - 948.534,0.7972972972972973,2.0,True
81,62,0.020117957727082157,8,501.751 - 502.727 - 509.545 - 687.964 - 733.38 - 941.147 - 947.758 - 948.534,0.7567567567567568,2.0,True
81,63,0.018870082161216047,8,501.751 - 502.727 - 509.545 - 687.964 - 733.38 - 941.147 - 947.758 - 948.534,0.7567567567567568,2.0,True
81,64,0.017699609751724465,5,501.751 - 502.727 - 687.964 - 941.147 - 948.534,0.7972972972972973,2.0,True
81,65,0.01660173933991771,5,501.751 - 502.727 - 687.964 - 941.147 - 948.534,0.7972972972972973,2.0,True
81,66,0.015571967573110938,4,501.751 - 502.727 - 941.147 - 948.534,0.7432432432432432,2.0,True
81,67,0.01460607043232979,4,501.751 - 502.727 - 941.147 - 948.534,0.7432432432432432,2.0,True
81,68,0.013700085905814561,4,501.751 - 502.727 - 941.147 - 948.534,0.7432432432432432,2.0,True
81,69,0.012850297737251187,4,501.751 - 502.727 - 941.147 - 948.534,0.7432432432432432,2.0,True
81,70,0.012053220182066058,4,501.751 - 502.727 - 941.147 - 948.534,0.7432432432432432,2.0,True
81,71,0.011305583709256654,4,501.751 - 502.727 - 941.147 - 948.534,0.7432432432432432,2.0,True
81,72,0.010604321590108063,4,501.751 - 502.727 - 941.147 - 948.534,0.7432432432432432,2.0,True
81,73,0.009946557318784004,4,501.751 - 502.727 - 941.147 - 948.534,0.7432432432432432,2.0,True
81,74,0.009329592813192641,4,501.751 - 502.727 - 941.147 - 948.534,0.7432432432432432,2.0,True
81,75,0.008750897347728423,4,501.751 - 502.727 - 941.147 - 948.534,0.7432432432432432,2.0,True
81,76,0.008208097172493305,4,501.751 - 502.727 - 941.147 - 948.534,0.7432432432432432,2.0,True
81,77,0.007698965776416224,3,501.751 - 502.727 - 941.147,0.7297297297297297,2.0,True
81,78,0.007221414754331306,3,501.751 - 502.727 - 941.147,0.7297297297297297,2.0,True
81,79,0.006773485240552469,3,501.751 - 502.727 - 941.147,0.7297297297297297,2.0,True
81,80,0.006353339873805741,3,501.751 - 502.727 - 941.147,0.7297297297297297,2.0,True
81,81,0.0059592552605603095,3,501.751 - 502.727 - 941.147,0.7297297297297297,2.0,True
81,82,0.0055896149058437036,3,501.751 - 502.727 - 941.147,0.7297297297297297,2.0,True
81,83,0.005242902582543929,2,502.727 - 941.147,0.7432432432432432,2.0,True
81,84,0.00491769611200017,2,502.727 - 941.147,0.7432432432432432,2.0,True
81,85,0.004612661530370705,2,502.727 - 941.147,0.7432432432432432,2.0,True
81,86,0.004326547616848976,2,502.727 - 941.147,0.7432432432432432,2.0,True
81,87,0.0040581807612832055,2,502.727 - 941.147,0.7432432432432432,2.0,True
81,88,0.0038064601501470127,2,502.727 - 941.147,0.7432432432432432,2.0,True
81,89,0.003570353251114352,2,502.727 - 941.147,0.7432432432432432,2.0,True
81,90,0.003348891577717027,2,502.727 - 941.147,0.7432432432432432,2.0,True
81,91,0.003141166716711766,2,502.727 - 941.147,0.7432432432432432,2.0,True
81,92,0.0029463266018615484,1,502.727,0.5945945945945946,2.0,True
81,93,0.0027635720188466436,1,502.727,0.5945945945945946,2.0,True
81,94,0.0025921533269688104,1,502.727,0.5945945945945946,2.0,True
81,95,0.002431367384201443,1,502.727,0.5945945945945946,2.0,True
81,96,0.0022805546629725646,1,502.727,0.5945945945945946,2.0,True
81,97,0.0021390965448498454,1,502.727,0.5945945945945946,2.0,True
81,98,0.0020064127830307517,1,502.727,0.5945945945945946,2.0,True
81,99,0.001881959122229238,1,502.727,0.5945945945945946,2.0,True
81,100,0.001765225066195941,1,502.727,0.5945945945945946,2.0,True
